wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,86353.695365389,2152096,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6915176600014,14074
84:2e:27:6b:53:df,86353.696721137,2152097,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6928734080138,14075
84:2e:27:6b:53:df,86353.78515423201,2152105,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7813065030205,14083
84:2e:27:6b:53:df,86363.67212642,2152347,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.6682786910096,14325
84:2e:27:6b:53:df,86363.676714991,2152348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.6728672620084,14326
84:2e:27:6b:53:df,86363.67819524801,2152349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.674347519016,14327
84:2e:27:6b:53:df,86363.679562526,2152350,,158,0x00000005,0x0000002d,0x00000000,0,158,560.6757147970056,14328
84:2e:27:6b:53:df,86363.69216999001,2152351,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.6883222610195,14329
84:2e:27:6b:53:df,86363.693565601,2152352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.6897178720101,14330
84:2e:27:6b:53:df,86363.69504290701,2152353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.6911951780203,14331
84:2e:27:6b:53:df,86363.696436618,2152354,,158,0x00000005,0x0000002d,0x00000000,0,158,560.692588889011,14332
84:2e:27:6b:53:df,86373.67288308701,2152603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.6690353580198,14581
84:2e:27:6b:53:df,86373.6742666,2152604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.6704188710137,14582
84:2e:27:6b:53:df,86373.693475568,2152606,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.689627839005,14584
84:2e:27:6b:53:df,86373.69502504001,2152607,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.6911773110187,14585
84:2e:27:6b:53:df,86373.69641818,2152608,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.6925704510068,14586
84:2e:27:6b:53:df,86373.697746352,2152609,,158,0x00000005,0x0000002d,0x00000000,0,158,570.6938986230089,14587
84:2e:27:6b:53:df,86373.713551203,2152610,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7097034740145,14588
84:2e:27:6b:53:df,86373.715045577,2152611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7111978480098,14589
84:2e:27:6b:53:df,86373.71754465801,2152612,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.713696929015,14590
84:2e:27:6b:53:df,86373.718860003,2152613,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7150122740131,14591
84:2e:27:6b:53:df,86383.71013021801,2152862,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7062824890163,14840
84:2e:27:6b:53:df,86383.711537548,2152863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7076898190135,14841
84:2e:27:6b:53:df,86383.712958873,2152864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7091111440095,14842
84:2e:27:6b:53:df,86383.714291632,2152865,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7104439030081,14843
84:2e:27:6b:53:df,86383.730037342,2152866,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7261896130076,14844
84:2e:27:6b:53:df,86383.731413998,2152867,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7275662690081,14845
84:2e:27:6b:53:df,86383.73280913,2152868,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7289614010078,14846
84:2e:27:6b:53:df,86383.73416250301,2152869,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7303147740167,14847
84:2e:27:6b:53:df,86393.730697674,2153118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7268499450001,15096
84:2e:27:6b:53:df,86393.73216301,2153119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7283152810123,15097
84:2e:27:6b:53:df,86393.733649409,2153120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.729801680005,15098
84:2e:27:6b:53:df,86393.734972404,2153121,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7311246750032,15099
84:2e:27:6b:53:df,86393.751120154,2153122,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.747272425011,15100
84:2e:27:6b:53:df,86393.75414485701,2153123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7502971280192,15101
84:2e:27:6b:53:df,86393.756557186,2153124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7527094570105,15102
84:2e:27:6b:53:df,86393.758589998,2153125,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7547422690113,15103
84:2e:27:6b:53:df,86393.857128613,2153132,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.85328088401,15110
