wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,58146.651135184,1437382,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7255634859976,13679
84:2e:27:6b:53:df,58156.627906943,1437635,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7023352449978,13932
84:2e:27:6b:53:df,58156.629301705005,1437636,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7037300070006,13933
84:2e:27:6b:53:df,58156.63074541701,1437637,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.705173719005,13934
84:2e:27:6b:53:df,58156.632158048,1437638,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7065863499956,13935
84:2e:27:6b:53:df,58156.647830861,1437639,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.722259162998,13936
84:2e:27:6b:53:df,58156.64932106701,1437640,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7237493690045,13937
84:2e:27:6b:53:df,58156.650833821004,1437641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.725262123,13938
84:2e:27:6b:53:df,58156.65227615,1437642,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7267044519976,13939
84:2e:27:6b:53:df,58166.6447743,1437891,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7192026019984,14188
84:2e:27:6b:53:df,58166.646126003005,1437892,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7205543050004,14189
84:2e:27:6b:53:df,58166.653682443,1437894,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7281107449962,14191
84:2e:27:6b:53:df,58166.66531042201,1437895,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7397387240053,14192
84:2e:27:6b:53:df,58166.666691864,1437896,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7411201659925,14193
84:2e:27:6b:53:df,58166.668062074,1437897,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7424903759966,14194
84:2e:27:6b:53:df,58166.669403036,1437898,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7438313379971,14195
84:2e:27:6b:53:df,58176.661498281,1438149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7359265829946,14446
84:2e:27:6b:53:df,58176.663057007005,1438150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7374853090005,14447
84:2e:27:6b:53:df,58176.664504721004,1438151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7389330229998,14448
84:2e:27:6b:53:df,58176.66580478701,1438152,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7402330890036,14449
84:2e:27:6b:53:df,58176.683419101,1438153,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7578474029942,14450
84:2e:27:6b:53:df,58176.68482365701,1438154,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7592519590034,14451
84:2e:27:6b:53:df,58176.686205495,1438155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7606337969992,14452
84:2e:27:6b:53:df,58186.671482360005,1438404,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7459106620008,14701
84:2e:27:6b:53:df,58186.672890023,1438405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7473183249967,14702
84:2e:27:6b:53:df,58186.677041458,1438406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7514697599981,14703
84:2e:27:6b:53:df,58186.678416846,1438407,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7528451479957,14704
84:2e:27:6b:53:df,58186.689394264,1438408,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7638225659975,14705
84:2e:27:6b:53:df,58186.690864216,1438409,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7652925179937,14706
84:2e:27:6b:53:df,58186.692330075006,1438410,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7667583770017,14707
84:2e:27:6b:53:df,58186.693745594,1438411,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7681738959946,14708
84:2e:27:6b:53:df,58196.685398665,1438663,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7598269669979,14960
84:2e:27:6b:53:df,58196.686910206,1438664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7613385079967,14961
84:2e:27:6b:53:df,58196.68836674701,1438665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.762795049006,14962
84:2e:27:6b:53:df,58196.68973550701,1438666,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7641638090063,14963
84:2e:27:6b:53:df,58196.70592624201,1438667,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7803545440038,14964
84:2e:27:6b:53:df,58196.708938458,1438669,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7833667599989,14966
