wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,52729.389686175,1301640,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7130319089993,13492
84:2e:27:6b:53:df,52729.391083120005,1301641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7144288540003,13493
84:2e:27:6b:53:df,52729.392537671,1301642,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7158834049987,13494
84:2e:27:6b:53:df,52739.383633621,1301893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7069793549963,13745
84:2e:27:6b:53:df,52739.385079732005,1301894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7084254660003,13746
84:2e:27:6b:53:df,52739.386493024,1301895,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7098387579972,13747
84:2e:27:6b:53:df,52739.403156943,1301896,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7265026769965,13748
84:2e:27:6b:53:df,52739.404531124,1301897,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7278768579927,13749
84:2e:27:6b:53:df,52739.405992159,1301898,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7293378929971,13750
84:2e:27:6b:53:df,52739.40732556201,1301899,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7306712960053,13751
84:2e:27:6b:53:df,52749.412217494,1302144,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7355632279941,13996
84:2e:27:6b:53:df,52749.41347321001,1302145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7368189440022,13997
84:2e:27:6b:53:df,52749.415103238,1302146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7384489719989,13998
84:2e:27:6b:53:df,52749.431465794,1302148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7548115279933,14000
84:2e:27:6b:53:df,52749.432853468,1302149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7561992019982,14001
84:2e:27:6b:53:df,52749.434253864,1302150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7575995979932,14002
84:2e:27:6b:53:df,52749.43560997,1302151,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7589557039973,14003
84:2e:27:6b:53:df,52759.417598284,1302390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7409440179981,14242
84:2e:27:6b:53:df,52759.41900591001,1302391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7423516440031,14243
84:2e:27:6b:53:df,52759.420437466004,1302392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7437831999996,14244
84:2e:27:6b:53:df,52759.424070015004,1302393,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7474157489996,14245
84:2e:27:6b:53:df,52759.43802516701,1302394,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7613709010038,14246
84:2e:27:6b:53:df,52759.439462369,1302395,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.762808102998,14247
84:2e:27:6b:53:df,52759.440941067005,1302396,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7642868010007,14248
84:2e:27:6b:53:df,52759.442314545006,1302397,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7656602790012,14249
84:2e:27:6b:53:df,52769.439392786,1302637,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7627385199958,14489
84:2e:27:6b:53:df,52769.44086391201,1302638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.764209646004,14490
84:2e:27:6b:53:df,52769.442345198004,1302639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7656909319994,14491
84:2e:27:6b:53:df,52769.443740669,1302640,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7670864029933,14492
84:2e:27:6b:53:df,52769.459988661,1302641,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7833343949969,14493
84:2e:27:6b:53:df,52769.461409382006,1302642,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7847551160012,14494
84:2e:27:6b:53:df,52769.465053174,1302643,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7883989079928,14495
84:2e:27:6b:53:df,52769.466446579,1302644,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7897923129931,14496
84:2e:27:6b:53:df,52779.439007010005,1302888,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.762352744001,14740
84:2e:27:6b:53:df,52779.440375286,1302889,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7637210199973,14741
84:2e:27:6b:53:df,52779.441770437006,1302890,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7651161710019,14742
84:2e:27:6b:53:df,52779.443120459,1302891,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7664661929957,14743
84:2e:27:6b:53:df,52779.459404034,1302892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7827497679973,14744
84:2e:27:6b:53:df,52779.460752416,1302893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7840981499976,14745
84:2e:27:6b:53:df,52779.462174563996,1302894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7855202979918,14746
84:2e:27:6b:53:df,52779.463467279,1302895,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7868130129937,14747
84:2e:27:6b:53:df,52789.47362211,1303141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7969678439986,14993
84:2e:27:6b:53:df,52789.475059546,1303142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7984052799948,14994
84:2e:27:6b:53:df,52789.476458274,1303143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7998040079983,14995
84:2e:27:6b:53:df,52789.477790991004,1303144,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8011367250001,14996
84:2e:27:6b:53:df,52789.492378769,1303145,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8157245029943,14997
84:2e:27:6b:53:df,52789.49379195001,1303146,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8171376840037,14998
84:2e:27:6b:53:df,52789.49521500701,1303147,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8185607410051,14999
84:2e:27:6b:53:df,52789.496558183004,1303148,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8199039169995,15000
84:2e:27:6b:53:df,52799.482794970005,1303391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8061407040004,15243
84:2e:27:6b:53:df,52799.486760048996,1303392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8101057829917,15244
84:2e:27:6b:53:df,52799.488112195,1303393,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8114579289977,15245
84:2e:27:6b:53:df,52799.501584758,1303394,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8249304919955,15246
84:2e:27:6b:53:df,52799.503143438,1303395,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8264891719955,15247
84:2e:27:6b:53:df,52799.504528622005,1303396,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8278743560004,15248
84:2e:27:6b:53:df,52799.505864694,1303397,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8292104279972,15249
