wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,64735.403113921,1599096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7103524439881,13274
84:2e:27:6b:53:df,64735.404526700004,1599097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7117652229936,13275
84:2e:27:6b:53:df,64735.405840096,1599098,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7130786189882,13276
84:2e:27:6b:53:df,64735.476552711,1599104,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7837912339892,13282
84:2e:27:6b:53:df,64745.40151155201,1599341,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7087500749985,13519
84:2e:27:6b:53:df,64745.402930376,1599342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7101688989933,13520
84:2e:27:6b:53:df,64745.40432703,1599343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7115655529924,13521
84:2e:27:6b:53:df,64745.405684641,1599344,,158,0x00000005,0x0000002d,0x00000000,0,158,540.712923163992,13522
84:2e:27:6b:53:df,64745.421919758,1599345,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7291582809921,13523
84:2e:27:6b:53:df,64745.423301836,1599346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7305403589926,13524
84:2e:27:6b:53:df,64745.424762048,1599347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7320005709917,13525
84:2e:27:6b:53:df,64745.426056204,1599348,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7332947269897,13526
84:2e:27:6b:53:df,64755.40679005201,1599598,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7140285749992,13776
84:2e:27:6b:53:df,64755.408205878004,1599599,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7154444009939,13777
84:2e:27:6b:53:df,64755.40957763,1599600,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7168161529917,13778
84:2e:27:6b:53:df,64755.410914686,1599601,,158,0x00000005,0x0000002d,0x00000000,0,158,550.718153208989,13779
84:2e:27:6b:53:df,64755.42849754001,1599602,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7357360629976,13780
84:2e:27:6b:53:df,64755.429909180006,1599603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7371477029956,13781
84:2e:27:6b:53:df,64755.43131919201,1599604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.738557714998,13782
84:2e:27:6b:53:df,64755.432613258,1599605,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7398517809925,13783
84:2e:27:6b:53:df,64765.444061648006,1599858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7513001709958,14036
84:2e:27:6b:53:df,64765.445383577004,1599859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7526220999935,14037
84:2e:27:6b:53:df,64765.446778411,1599860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7540169339918,14038
84:2e:27:6b:53:df,64765.44810455201,1599861,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7553430749977,14039
84:2e:27:6b:53:df,64765.463674943996,1599862,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7709134669858,14040
84:2e:27:6b:53:df,64765.465020923,1599863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.772259445992,14041
84:2e:27:6b:53:df,64765.466451471,1599864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7736899939919,14042
84:2e:27:6b:53:df,64765.467752138,1599865,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7749906609897,14043
84:2e:27:6b:53:df,64775.44885572501,1600108,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7560942479977,14286
84:2e:27:6b:53:df,64775.45025701201,1600109,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7574955349992,14287
84:2e:27:6b:53:df,64775.451727278996,1600110,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.758965801986,14288
84:2e:27:6b:53:df,64775.45307524701,1600111,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7603137699989,14289
84:2e:27:6b:53:df,64775.468739228,1600112,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7759777509928,14290
84:2e:27:6b:53:df,64775.470171968,1600113,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7774104909913,14291
84:2e:27:6b:53:df,64775.471612544,1600114,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7788510669925,14292
84:2e:27:6b:53:df,64775.472915438004,1600115,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7801539609936,14293
84:2e:27:6b:53:df,64785.474431071,1600355,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.781669593991,14533
84:2e:27:6b:53:df,64785.475828386,1600356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.783066908989,14534
84:2e:27:6b:53:df,64785.477224958006,1600357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7844634809953,14535
84:2e:27:6b:53:df,64785.478582333,1600358,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7858208559919,14536
84:2e:27:6b:53:df,64785.49730932501,1600359,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.804547847998,14537
84:2e:27:6b:53:df,64785.498750677005,1600360,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8059891999947,14538
84:2e:27:6b:53:df,64785.500158981,1600361,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8073975039879,14539
84:2e:27:6b:53:df,64785.501480016,1600362,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8087185389886,14540
84:2e:27:6b:53:df,64795.490422307004,1600608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7976608299941,14786
84:2e:27:6b:53:df,64795.491772836,1600609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7990113589913,14787
84:2e:27:6b:53:df,64795.49318509,1600610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8004236129927,14788
84:2e:27:6b:53:df,64795.494528052004,1600611,,158,0x00000005,0x0000002d,0x00000000,0,158,590.801766574994,14789
84:2e:27:6b:53:df,64795.512584698,1600612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8198232209907,14790
84:2e:27:6b:53:df,64795.51400743701,1600613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8212459599963,14791
84:2e:27:6b:53:df,64795.51539993701,1600614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8226384599984,14792
84:2e:27:6b:53:df,64795.518981016,1600615,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8262195389907,14793
