wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,75559.65364051201,1875760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7064843070111,14092
84:2e:27:6b:53:df,75559.655023992,1875761,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7078677870013,14093
84:2e:27:6b:53:df,75569.638900355,1876010,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.6917441499972,14342
84:2e:27:6b:53:df,75569.64027714501,1876011,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.6931209400063,14343
84:2e:27:6b:53:df,75569.641720669,1876012,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.6945644639927,14344
84:2e:27:6b:53:df,75569.64304636001,1876013,,158,0x00000005,0x0000002d,0x00000000,0,158,560.6958901550097,14345
84:2e:27:6b:53:df,75569.66282984501,1876014,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7156736400066,14346
84:2e:27:6b:53:df,75569.664276984,1876015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7171207789943,14347
84:2e:27:6b:53:df,75569.665642036,1876016,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.718485830992,14348
84:2e:27:6b:53:df,75569.667001991,1876017,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7198457859922,14349
84:2e:27:6b:53:df,75579.653372136,1876263,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7062159310008,14595
84:2e:27:6b:53:df,75579.654868539,1876264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7077123339986,14596
84:2e:27:6b:53:df,75579.656341959,1876265,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7091857539926,14597
84:2e:27:6b:53:df,75579.657724132,1876266,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7105679270026,14598
84:2e:27:6b:53:df,75579.674502636,1876267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7273464309983,14599
84:2e:27:6b:53:df,75579.67590694899,1876268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7287507439905,14600
84:2e:27:6b:53:df,75579.677411324,1876269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7302551189932,14601
84:2e:27:6b:53:df,75579.67878243001,1876270,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7316262250097,14602
84:2e:27:6b:53:df,75589.68874495801,1876519,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7415887530078,14851
84:2e:27:6b:53:df,75589.691767819,1876520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7446116139909,14852
84:2e:27:6b:53:df,75589.693679078,1876521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7465228729998,14853
84:2e:27:6b:53:df,75589.695096503,1876522,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7479402979952,14854
84:2e:27:6b:53:df,75589.708243328,1876523,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.761087122999,14855
84:2e:27:6b:53:df,75589.71082802201,1876524,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7636718170106,14856
84:2e:27:6b:53:df,75589.712428155,1876525,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7652719500038,14857
84:2e:27:6b:53:df,75589.713823851,1876526,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7666676459921,14858
84:2e:27:6b:53:df,75599.676380483,1876778,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.729224277995,15110
84:2e:27:6b:53:df,75599.677799843,1876779,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7306436380022,15111
84:2e:27:6b:53:df,75599.67920855,1876780,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7320523450035,15112
84:2e:27:6b:53:df,75599.68050038301,1876781,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7333441780065,15113
84:2e:27:6b:53:df,75599.70035883,1876782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7532026249974,15114
84:2e:27:6b:53:df,75599.701807911,1876783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7546517059964,15115
84:2e:27:6b:53:df,75599.70321227501,1876784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7560560700076,15116
84:2e:27:6b:53:df,75599.70452142,1876785,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7573652150022,15117
