wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,44959.165349898,1106407,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7027676729995,13618
84:2e:27:6b:53:df,44959.166845222004,1106408,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7042629970019,13619
84:2e:27:6b:53:df,44959.16832555701,1106409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7057433320078,13620
84:2e:27:6b:53:df,44959.169664371,1106410,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7070821460002,13621
84:2e:27:6b:53:df,44959.187514033,1106411,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7249318079994,13622
84:2e:27:6b:53:df,44959.188887874,1106412,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7263056489974,13623
84:2e:27:6b:53:df,44959.19037167,1106413,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7277894450017,13624
84:2e:27:6b:53:df,44969.178290078,1106662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7157078529999,13873
84:2e:27:6b:53:df,44969.189469701,1106663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7268874759975,13874
84:2e:27:6b:53:df,44969.190973683006,1106664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7283914580039,13875
84:2e:27:6b:53:df,44969.19234863001,1106665,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7297664050056,13876
84:2e:27:6b:53:df,44969.193763733005,1106666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7311815080029,13877
84:2e:27:6b:53:df,44969.197646347006,1106668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7350641220037,13879
84:2e:27:6b:53:df,44979.203004299,1106918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7404220739991,14129
84:2e:27:6b:53:df,44979.204375701,1106919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7417934760015,14130
84:2e:27:6b:53:df,44979.208315239,1106920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.745733013995,14131
84:2e:27:6b:53:df,44979.20963487201,1106921,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7470526470061,14132
84:2e:27:6b:53:df,44979.224421745006,1106923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7618395200043,14134
84:2e:27:6b:53:df,44979.22576798201,1106924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7631857570086,14135
84:2e:27:6b:53:df,44979.227147594,1106925,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7645653689979,14136
84:2e:27:6b:53:df,44989.205708838,1107133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7431266130006,14344
84:2e:27:6b:53:df,44989.207156071,1107134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.744573846001,14345
84:2e:27:6b:53:df,44989.208593588,1107135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7460113630004,14346
84:2e:27:6b:53:df,44989.209903357005,1107136,,158,0x00000005,0x0000002d,0x00000000,0,158,580.747321132003,14347
84:2e:27:6b:53:df,44989.22627012501,1107137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7636879000056,14348
84:2e:27:6b:53:df,44989.227699302006,1107138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7651170770041,14349
84:2e:27:6b:53:df,44989.22909547701,1107139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7665132520051,14350
84:2e:27:6b:53:df,44989.230420464,1107140,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7678382390004,14351
84:2e:27:6b:53:df,44999.181471555006,1107372,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7188893300045,14583
84:2e:27:6b:53:df,44999.219593069,1107377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7570108439977,14588
84:2e:27:6b:53:df,44999.22099535201,1107378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.758413127005,14589
84:2e:27:6b:53:df,44999.222453206,1107379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7598709809972,14590
84:2e:27:6b:53:df,44999.223952178996,1107380,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7613699539943,14591
84:2e:27:6b:53:df,44999.24166300501,1107381,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7790807800047,14592
84:2e:27:6b:53:df,44999.243077639,1107382,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.780495414001,14593
84:2e:27:6b:53:df,44999.244541851,1107383,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7819596260015,14594
84:2e:27:6b:53:df,44999.245872064,1107384,,158,0x00000005,0x0000002d,0x00000000,0,158,590.783289838997,14595
