wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,16761.965538951998,391522,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7073383179977,12005
84:2e:27:6b:53:df,16761.967014506998,391523,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7088138729978,12006
84:2e:27:6b:53:df,16761.968385656997,391524,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7101850229974,12007
84:2e:27:6b:53:df,16761.992639361997,391525,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7344387279973,12008
84:2e:27:6b:53:df,16761.996512986,391526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7383123519994,12009
84:2e:27:6b:53:df,16761.997889766997,391527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7396891329972,12010
84:2e:27:6b:53:df,16761.999166564998,391528,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7409659309978,12011
84:2e:27:6b:53:df,16771.974689496998,391779,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7164888629977,12262
84:2e:27:6b:53:df,16771.976087585,391780,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7178869510008,12263
84:2e:27:6b:53:df,16771.97748735,391781,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7192867159993,12264
84:2e:27:6b:53:df,16771.97881726,391782,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7206166259984,12265
84:2e:27:6b:53:df,16771.994770708,391783,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7365700739992,12266
84:2e:27:6b:53:df,16771.996125497,391784,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7379248630004,12267
84:2e:27:6b:53:df,16771.997547173,391785,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7393465389996,12268
84:2e:27:6b:53:df,16771.998853019002,391786,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7406523850022,12269
84:2e:27:6b:53:df,16781.979831127,392038,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7216304929989,12521
84:2e:27:6b:53:df,16781.981242157,392039,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7230415229988,12522
84:2e:27:6b:53:df,16781.982693104997,392040,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7244924709976,12523
84:2e:27:6b:53:df,16782.000804634998,392042,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7426040009977,12525
84:2e:27:6b:53:df,16782.002204829,392043,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7440041950013,12526
84:2e:27:6b:53:df,16782.003656347,392044,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7454557129986,12527
84:2e:27:6b:53:df,16782.004984503,392045,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7467838690009,12528
84:2e:27:6b:53:df,16791.983780057,392296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7255794229986,12779
84:2e:27:6b:53:df,16791.985242554998,392297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7270419209981,12780
84:2e:27:6b:53:df,16791.986592585,392298,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7283919509991,12781
84:2e:27:6b:53:df,16792.003341146,392299,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7451405119991,12782
84:2e:27:6b:53:df,16792.004782778,392300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7465821440001,12783
84:2e:27:6b:53:df,16792.006224058,392301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7480234240011,12784
84:2e:27:6b:53:df,16792.007550787,392302,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7493501529989,12785
