wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,65937.019615828,1629980,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7117284589986,13575
84:2e:27:6b:53:df,65937.020953785,1629981,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7130664159995,13576
84:2e:27:6b:53:df,65947.009416288,1630229,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7015289189949,13824
84:2e:27:6b:53:df,65947.013227143,1630230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7053397740019,13825
84:2e:27:6b:53:df,65947.014653637,1630231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7067662679983,13826
84:2e:27:6b:53:df,65947.016000744,1630232,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7081133749962,13827
84:2e:27:6b:53:df,65947.03027379801,1630233,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7223864290063,13828
84:2e:27:6b:53:df,65947.031727869,1630234,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7238405000026,13829
84:2e:27:6b:53:df,65947.033190649,1630235,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7253032799999,13830
84:2e:27:6b:53:df,65947.034528191,1630236,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7266408219948,13831
84:2e:27:6b:53:df,65957.03460892,1630488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7267215510001,14083
84:2e:27:6b:53:df,65957.03601083701,1630489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7281234680049,14084
84:2e:27:6b:53:df,65957.03745330899,1630490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7295659399897,14085
84:2e:27:6b:53:df,65957.038761783,1630491,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7308744139955,14086
84:2e:27:6b:53:df,65957.054798636,1630492,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7469112670005,14087
84:2e:27:6b:53:df,65957.05620216399,1630493,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7483147949897,14088
84:2e:27:6b:53:df,65957.057461371,1630494,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7495740020022,14089
84:2e:27:6b:53:df,65957.058938801,1630495,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7510514319947,14090
84:2e:27:6b:53:df,65967.03750316,1630746,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.729615790995,14341
84:2e:27:6b:53:df,65967.038927845,1630747,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7310404759992,14342
84:2e:27:6b:53:df,65967.040404262,1630748,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7325168930038,14343
84:2e:27:6b:53:df,65967.041782732,1630749,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7338953630024,14344
84:2e:27:6b:53:df,65967.058061407,1630750,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.750174038003,14345
84:2e:27:6b:53:df,65967.059449123,1630751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7515617539975,14346
84:2e:27:6b:53:df,65967.060867158,1630752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7529797889947,14347
84:2e:27:6b:53:df,65967.062286445,1630753,,158,0x00000005,0x0000002d,0x00000000,0,158,560.754399075995,14348
84:2e:27:6b:53:df,65977.04536857201,1631000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7374812030102,14595
84:2e:27:6b:53:df,65977.046718784,1631001,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7388314149939,14596
84:2e:27:6b:53:df,65977.048115636,1631002,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7402282670009,14597
84:2e:27:6b:53:df,65977.049445609,1631003,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7415582399917,14598
84:2e:27:6b:53:df,65977.06652746101,1631004,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7586400920045,14599
84:2e:27:6b:53:df,65977.067998003,1631005,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7601106339935,14600
84:2e:27:6b:53:df,65977.06939763701,1631006,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7615102680065,14601
84:2e:27:6b:53:df,65977.07071907,1631007,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7628317010021,14602
84:2e:27:6b:53:df,65987.084009938,1631256,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7761225689974,14851
84:2e:27:6b:53:df,65987.095342572,1631257,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7874552030044,14852
84:2e:27:6b:53:df,65987.096710158,1631258,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7888227889998,14853
84:2e:27:6b:53:df,65987.09801508201,1631259,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7901277130077,14854
84:2e:27:6b:53:df,65987.099396848,1631260,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7915094790005,14855
84:2e:27:6b:53:df,65987.103656082,1631261,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7957687130038,14856
84:2e:27:6b:53:df,65987.10504436001,1631262,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7971569910078,14857
84:2e:27:6b:53:df,65987.106378932,1631263,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7984915630004,14858
84:2e:27:6b:53:df,65997.074930267,1631515,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7670428979982,15110
84:2e:27:6b:53:df,65997.07631963001,1631516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7684322610075,15111
84:2e:27:6b:53:df,65997.077756256,1631517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7698688869932,15112
84:2e:27:6b:53:df,65997.079066109,1631518,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7711787399967,15113
84:2e:27:6b:53:df,65997.094424543,1631519,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7865371739972,15114
84:2e:27:6b:53:df,65997.095781593,1631520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7878942239986,15115
84:2e:27:6b:53:df,65997.099380504,1631522,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7914931350024,15117
