wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,53930.969093885,1332155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6970723510021,13724
84:2e:27:6b:53:df,53930.970422123006,1332156,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6984005890045,13725
84:2e:27:6b:53:df,53930.985922167005,1332157,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7139006330035,13726
84:2e:27:6b:53:df,53930.987399575,1332158,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7153780410008,13727
84:2e:27:6b:53:df,53930.98884846001,1332159,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7168269260073,13728
84:2e:27:6b:53:df,53930.99019414501,1332160,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7181726110066,13729
84:2e:27:6b:53:df,53940.991720983,1332410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7196994490005,13979
84:2e:27:6b:53:df,53940.993163516,1332411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7211419820014,13980
84:2e:27:6b:53:df,53940.994539291,1332412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7225177569999,13981
84:2e:27:6b:53:df,53940.99587200201,1332413,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7238504680063,13982
84:2e:27:6b:53:df,53941.010709934,1332414,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7386884000007,13983
84:2e:27:6b:53:df,53941.012076546,1332415,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7400550120001,13984
84:2e:27:6b:53:df,53941.013496618005,1332416,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7414750840035,13985
84:2e:27:6b:53:df,53941.01480381301,1332417,,158,0x00000005,0x0000002d,0x00000000,0,158,540.742782279005,13986
84:2e:27:6b:53:df,53950.999543294,1332668,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7275217599963,14237
84:2e:27:6b:53:df,53951.000959049,1332669,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7289375149994,14238
84:2e:27:6b:53:df,53951.002438174,1332670,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.730416639999,14239
84:2e:27:6b:53:df,53951.003830708,1332671,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7318091740017,14240
84:2e:27:6b:53:df,53951.022005591,1332672,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7499840570017,14241
84:2e:27:6b:53:df,53951.02348072801,1332673,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7514591940053,14242
84:2e:27:6b:53:df,53951.02742748,1332674,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7554059460017,14243
84:2e:27:6b:53:df,53951.028812572,1332675,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7567910380021,14244
84:2e:27:6b:53:df,53961.01083716701,1332927,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7388156330053,14496
84:2e:27:6b:53:df,53961.012277883005,1332928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7402563490032,14497
84:2e:27:6b:53:df,53961.01368042501,1332929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7416588910055,14498
84:2e:27:6b:53:df,53961.015047452005,1332930,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7430259180037,14499
84:2e:27:6b:53:df,53961.032085129,1332931,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7600635950002,14500
84:2e:27:6b:53:df,53961.033593545006,1332932,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7615720110043,14501
84:2e:27:6b:53:df,53961.034963575,1332933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7629420410012,14502
84:2e:27:6b:53:df,53961.03627807301,1332934,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7642565390051,14503
84:2e:27:6b:53:df,53971.042554406,1333185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7705328719967,14754
84:2e:27:6b:53:df,53971.043953238004,1333186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7719317040028,14755
84:2e:27:6b:53:df,53971.045369104,1333187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7733475700006,14756
84:2e:27:6b:53:df,53971.06201341501,1333189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7899918810072,14758
84:2e:27:6b:53:df,53971.063408829,1333190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7913872950012,14759
84:2e:27:6b:53:df,53971.064801936,1333191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7927804020001,14760
84:2e:27:6b:53:df,53971.066176754,1333192,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7941552199991,14761
84:2e:27:6b:53:df,53981.032409149,1333442,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7603876149951,15011
84:2e:27:6b:53:df,53981.03378564201,1333443,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7617641080069,15012
84:2e:27:6b:53:df,53981.035225649,1333444,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7632041149991,15013
84:2e:27:6b:53:df,53981.03662446501,1333445,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7646029310054,15014
84:2e:27:6b:53:df,53981.054559664,1333446,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.782538129999,15015
84:2e:27:6b:53:df,53981.055979113,1333447,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7839575789985,15016
84:2e:27:6b:53:df,53981.057454598005,1333448,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7854330640039,15017
84:2e:27:6b:53:df,53981.058845730004,1333449,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7868241960023,15018
84:2e:27:6b:53:df,53991.039996611,1333699,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7679750769967,15268
84:2e:27:6b:53:df,53991.04138295,1333700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7693614160016,15269
84:2e:27:6b:53:df,53991.04278830201,1333701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7707667680079,15270
84:2e:27:6b:53:df,53991.044128983005,1333702,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7721074490037,15271
84:2e:27:6b:53:df,53991.060137509,1333703,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7881159749959,15272
84:2e:27:6b:53:df,53991.061484403006,1333704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7894628690046,15273
84:2e:27:6b:53:df,53991.062879909,1333705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7908583749959,15274
84:2e:27:6b:53:df,53991.066762304,1333706,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7947407699976,15275
