wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,76170.429967869,1891528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7267372459901,14495
84:2e:27:6b:53:df,76170.43135985,1891529,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7281292269909,14496
84:2e:27:6b:53:df,76180.42916477,1891779,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7259341469908,14746
84:2e:27:6b:53:df,76180.433304032,1891780,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7300734089949,14747
84:2e:27:6b:53:df,76180.436988667,1891781,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7337580439926,14748
84:2e:27:6b:53:df,76180.438325494,1891782,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7350948709936,14749
84:2e:27:6b:53:df,76180.445599906,1891783,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7423692829907,14750
84:2e:27:6b:53:df,76180.447156906,1891784,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7439262829866,14751
84:2e:27:6b:53:df,76180.448616857,1891785,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7453862339898,14752
84:2e:27:6b:53:df,76190.442919111,1892037,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7396884879854,15004
84:2e:27:6b:53:df,76190.444372488,1892038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7411418649863,15005
84:2e:27:6b:53:df,76190.44581223701,1892039,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7425816140021,15006
84:2e:27:6b:53:df,76190.447230918,1892040,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7440002949879,15007
84:2e:27:6b:53:df,76190.459812734,1892041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7565821109893,15008
84:2e:27:6b:53:df,76190.46121370001,1892042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7579830769973,15009
84:2e:27:6b:53:df,76190.462645514,1892043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7594148909848,15010
84:2e:27:6b:53:df,76190.46401758201,1892044,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7607869589992,15011
