wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,11375.007143286002,291347,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7760310420017,14610
84:2e:27:6b:53:df,11375.021912188002,291348,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7907999440013,14611
84:2e:27:6b:53:df,11375.023295521001,291349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7921832770007,14612
84:2e:27:6b:53:df,11375.024689965001,291350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7935777210005,14613
84:2e:27:6b:53:df,11375.026062821002,291351,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7949505770011,14614
84:2e:27:6b:53:df,11385.007280712,291600,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.776168467999,14863
84:2e:27:6b:53:df,11385.008652293001,291601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7775400490009,14864
84:2e:27:6b:53:df,11385.010050601002,291602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7789383570016,14865
84:2e:27:6b:53:df,11385.011327633001,291603,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7802153890007,14866
84:2e:27:6b:53:df,11385.02733126,291604,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7962190159997,14867
84:2e:27:6b:53:df,11385.028680375,291605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7975681309999,14868
84:2e:27:6b:53:df,11385.029977436001,291606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7988651920004,14869
84:2e:27:6b:53:df,11385.031270736,291607,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8001584920003,14870
84:2e:27:6b:53:df,11395.027967055,291857,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7968548110002,15120
84:2e:27:6b:53:df,11395.029603673001,291858,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7984914290009,15121
84:2e:27:6b:53:df,11395.03063832,291859,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7995260759999,15122
84:2e:27:6b:53:df,11395.03215499,291860,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8010427459994,15123
84:2e:27:6b:53:df,11395.048180976002,291861,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8170687320016,15124
84:2e:27:6b:53:df,11395.053044896002,291862,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8219326520011,15125
84:2e:27:6b:53:df,11395.054433665,291863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8233214209995,15126
84:2e:27:6b:53:df,11395.055760036,291864,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8246477920002,15127
84:2e:27:6b:53:df,11395.156878856002,291878,,158,0x00000005,0x0000002d,0x00000000,0,158,590.9257666120011,15141
