wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,5347.008173521,136663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7273632800006,13639
84:2e:27:6b:53:df,5347.009543692,136664,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7287334510011,13640
84:2e:27:6b:53:df,5357.002186785,136913,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.721376544001,13889
84:2e:27:6b:53:df,5357.005715994999,136914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7249057540002,13890
84:2e:27:6b:53:df,5357.007182869,136915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7263726280007,13891
84:2e:27:6b:53:df,5357.011006102,136916,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7301958610005,13892
84:2e:27:6b:53:df,5357.022254768,136917,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7414445270006,13893
84:2e:27:6b:53:df,5357.023684719999,136918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7428744790004,13894
84:2e:27:6b:53:df,5357.025132145999,136919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7443219050001,13895
84:2e:27:6b:53:df,5357.02648549,136920,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7456752490007,13896
84:2e:27:6b:53:df,5367.017596408,137168,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7367861670009,14144
84:2e:27:6b:53:df,5367.018979527,137169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7381692860008,14145
84:2e:27:6b:53:df,5367.020642271,137170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7398320300008,14146
84:2e:27:6b:53:df,5367.0219566549995,137171,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7411464140005,14147
84:2e:27:6b:53:df,5367.037722687999,137172,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7569124470001,14148
84:2e:27:6b:53:df,5367.041317204,137174,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7605069630008,14150
84:2e:27:6b:53:df,5367.042641655,137175,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7618314140009,14151
84:2e:27:6b:53:df,5374.9392851699995,137411,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,568.6584749290005,14387
84:2e:27:6b:53:df,5374.94066607,137412,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,568.6598558290007,14388
84:2e:27:6b:53:df,5374.942085069,137413,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,568.6612748280013,14389
84:2e:27:6b:53:df,5374.943422345999,137414,,158,0x00000005,0x0000002d,0x00000000,0,158,568.6626121050003,14390
84:2e:27:6b:53:df,5374.960161536,137415,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,568.6793512950007,14391
84:2e:27:6b:53:df,5374.96153015,137416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,568.6807199090008,14392
84:2e:27:6b:53:df,5374.9629284229995,137417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,568.6821181820005,14393
84:2e:27:6b:53:df,5374.964281027999,137418,,158,0x00000005,0x0000002d,0x00000000,0,158,568.6834707870003,14394
84:2e:27:6b:53:df,5378.352388132999,137624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,572.0715778920003,14600
84:2e:27:6b:53:df,5378.356398972999,137626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,572.0755887320001,14602
84:2e:27:6b:53:df,5378.357697572,137627,,158,0x00000005,0x0000002d,0x00000000,0,158,572.0768873310008,14603
84:2e:27:6b:53:df,5378.372533084999,137628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,572.0917228440003,14604
84:2e:27:6b:53:df,5378.373888542999,137629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,572.0930783020003,14605
84:2e:27:6b:53:df,5378.376819982999,137631,,158,0x00000005,0x0000002d,0x00000000,0,158,572.0960097420002,14607
84:2e:27:6b:53:df,5387.047062529,137868,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7662522880009,14844
84:2e:27:6b:53:df,5387.048501095,137869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7676908540006,14845
84:2e:27:6b:53:df,5387.049977594,137870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7691673530007,14846
84:2e:27:6b:53:df,5387.051354978,137871,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7705447370008,14847
84:2e:27:6b:53:df,5387.067198848,137872,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7863886070008,14848
84:2e:27:6b:53:df,5387.068579979,137873,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7877697380009,14849
84:2e:27:6b:53:df,5387.0699976999995,137874,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7891874590005,14850
84:2e:27:6b:53:df,5387.0713534,137875,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7905431590007,14851
84:2e:27:6b:53:df,5397.06867627,138127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7878660290007,15103
84:2e:27:6b:53:df,5397.07010897,138128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7892987290006,15104
84:2e:27:6b:53:df,5397.071540665,138129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7907304240007,15105
84:2e:27:6b:53:df,5397.072925674,138130,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7921154330006,15106
84:2e:27:6b:53:df,5397.087392943,138131,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8065827020009,15107
84:2e:27:6b:53:df,5397.088694315999,138132,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8078840750004,15108
84:2e:27:6b:53:df,5397.090235994,138133,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.809425753001,15109
84:2e:27:6b:53:df,5397.091615351,138134,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8108051100007,15110
