wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,65316.185447145006,1614100,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6968089029979,13237
84:2e:27:6b:53:df,65326.179668861005,1614351,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6910306189966,13488
84:2e:27:6b:53:df,65326.181015269,1614352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6923770269932,13489
84:2e:27:6b:53:df,65326.182465387006,1614353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6938271449981,13490
84:2e:27:6b:53:df,65326.183835493,1614354,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6951972509924,13491
84:2e:27:6b:53:df,65326.200614398,1614355,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7119761559952,13492
84:2e:27:6b:53:df,65326.202055619,1614356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7134173769882,13493
84:2e:27:6b:53:df,65326.203482208,1614357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7148439659941,13494
84:2e:27:6b:53:df,65326.204909090004,1614358,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7162708479955,13495
84:2e:27:6b:53:df,65336.194590620005,1614608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7059523779972,13745
84:2e:27:6b:53:df,65336.195988704,1614609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7073504619912,13746
84:2e:27:6b:53:df,65336.199609542,1614611,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7109712999954,13748
84:2e:27:6b:53:df,65336.215098634,1614612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7264603919903,13749
84:2e:27:6b:53:df,65336.21649141001,1614613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7278531679985,13750
84:2e:27:6b:53:df,65336.217887943996,1614614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.729249701988,13751
84:2e:27:6b:53:df,65336.219240578,1614615,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7306023359924,13752
84:2e:27:6b:53:df,65346.217179699,1614862,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7285414569924,13999
84:2e:27:6b:53:df,65346.218599538006,1614863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7299612959978,14000
84:2e:27:6b:53:df,65346.220065755006,1614864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7314275129975,14001
84:2e:27:6b:53:df,65346.223853785006,1614865,,158,0x00000005,0x0000002d,0x00000000,0,158,540.735215542998,14002
84:2e:27:6b:53:df,65346.237437981,1614866,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7487997389908,14003
84:2e:27:6b:53:df,65346.238889394,1614867,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7502511519924,14004
84:2e:27:6b:53:df,65346.240308095,1614868,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7516698529944,14005
84:2e:27:6b:53:df,65346.24171008201,1614869,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7530718400012,14006
84:2e:27:6b:53:df,65356.227558301,1615117,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7389200589896,14254
84:2e:27:6b:53:df,65356.228984228,1615118,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7403459859925,14255
84:2e:27:6b:53:df,65356.230355243,1615119,,158,0x00000005,0x0000002d,0x00000000,0,158,550.741717000994,14256
84:2e:27:6b:53:df,65356.24612161201,1615120,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7574833699982,14257
84:2e:27:6b:53:df,65356.247541503006,1615121,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7589032609976,14258
84:2e:27:6b:53:df,65356.248963828,1615122,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.760325585994,14259
84:2e:27:6b:53:df,65356.250360888,1615123,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7617226459915,14260
84:2e:27:6b:53:df,65366.232490146,1615375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7438519039933,14512
84:2e:27:6b:53:df,65366.233868216004,1615376,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7452299739962,14513
84:2e:27:6b:53:df,65366.23526590701,1615377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7466276650011,14514
84:2e:27:6b:53:df,65366.236610566004,1615378,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7479723239958,14515
84:2e:27:6b:53:df,65366.253758001,1615379,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7651197589948,14516
84:2e:27:6b:53:df,65366.255225663,1615380,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7665874209924,14517
84:2e:27:6b:53:df,65366.256681161,1615381,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7680429189932,14518
84:2e:27:6b:53:df,65366.257932729,1615382,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7692944869923,14519
84:2e:27:6b:53:df,65376.242767283,1615634,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7541290409936,14771
84:2e:27:6b:53:df,65376.244221245004,1615635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.755583002996,14772
84:2e:27:6b:53:df,65376.245664969,1615636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7570267269912,14773
84:2e:27:6b:53:df,65376.247098080006,1615637,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7584598379981,14774
84:2e:27:6b:53:df,65376.262763819,1615638,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7741255769943,14775
84:2e:27:6b:53:df,65376.26416017201,1615639,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7755219300016,14776
84:2e:27:6b:53:df,65376.26562289501,1615640,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7769846529991,14777
84:2e:27:6b:53:df,65376.266969692006,1615641,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7783314499975,14778
84:2e:27:6b:53:df,65386.264244706,1615891,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7756064639907,15028
84:2e:27:6b:53:df,65386.265685948005,1615892,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7770477059967,15029
84:2e:27:6b:53:df,65386.267160844,1615893,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7785226019914,15030
84:2e:27:6b:53:df,65386.268538611,1615894,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7799003689943,15031
84:2e:27:6b:53:df,65386.284683783,1615895,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.796045540992,15032
84:2e:27:6b:53:df,65386.28613898701,1615896,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7975007450004,15033
84:2e:27:6b:53:df,65386.28755819501,1615897,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7989199529984,15034
84:2e:27:6b:53:df,65386.288890088006,1615898,,158,0x00000005,0x0000002d,0x00000000,0,158,580.800251845998,15035
84:2e:27:6b:53:df,65396.270303543,1616148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7816653009941,15285
84:2e:27:6b:53:df,65396.27168112501,1616149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7830428829984,15286
84:2e:27:6b:53:df,65396.27312623001,1616150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7844879879995,15287
84:2e:27:6b:53:df,65396.274500694,1616151,,158,0x00000005,0x0000002d,0x00000000,0,158,590.785862451994,15288
84:2e:27:6b:53:df,65396.290290346,1616152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8016521039899,15289
84:2e:27:6b:53:df,65396.29171466501,1616153,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8030764229989,15290
84:2e:27:6b:53:df,65396.293165298004,1616154,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.804527055996,15291
84:2e:27:6b:53:df,65396.297022159,1616155,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8083839169922,15292
