wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,34735.713025603,848089,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6967181589935,13719
84:2e:27:6b:53:df,34735.714386700005,848090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6980792559989,13720
84:2e:27:6b:53:df,34735.715837011005,848091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6995295669985,13721
84:2e:27:6b:53:df,34735.717128739,848092,,158,0x00000005,0x0000002d,0x00000000,0,158,530.700821294995,13722
84:2e:27:6b:53:df,34745.706738659006,848340,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.690431215,13970
84:2e:27:6b:53:df,34745.710725961,848341,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6944185169923,13971
84:2e:27:6b:53:df,34745.72991249,848345,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7136050459958,13975
84:2e:27:6b:53:df,34745.731347954,848346,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7150405099965,13976
84:2e:27:6b:53:df,34745.732703837,848347,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7163963929925,13977
84:2e:27:6b:53:df,34755.726833095,848596,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7105256509967,14226
84:2e:27:6b:53:df,34755.728226594,848597,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7119191499951,14227
84:2e:27:6b:53:df,34755.729641562,848598,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7133341179942,14228
84:2e:27:6b:53:df,34755.748234930004,848601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7319274859983,14231
84:2e:27:6b:53:df,34755.749896059,848602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7335886149958,14232
84:2e:27:6b:53:df,34755.751201622,848603,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7348941779928,14233
84:2e:27:6b:53:df,34765.725810802,848850,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7095033579972,14480
84:2e:27:6b:53:df,34765.727230846,848851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7109234019954,14481
84:2e:27:6b:53:df,34765.728401042004,848852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7120935979983,14482
84:2e:27:6b:53:df,34765.729913777,848853,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7136063329963,14483
84:2e:27:6b:53:df,34765.745687455004,848854,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7293800109983,14484
84:2e:27:6b:53:df,34765.747184557,848855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7308771129974,14485
84:2e:27:6b:53:df,34765.748600993,848856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7322935489938,14486
84:2e:27:6b:53:df,34765.751109665005,848857,,158,0x00000005,0x0000002d,0x00000000,0,158,560.734802220999,14487
84:2e:27:6b:53:df,34775.748638761004,849110,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7323313169982,14740
84:2e:27:6b:53:df,34775.752171930006,849112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7358644859996,14742
84:2e:27:6b:53:df,34775.753494009004,849113,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7371865649984,14743
84:2e:27:6b:53:df,34775.76972487901,849114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7534174350003,14744
84:2e:27:6b:53:df,34775.770963688,849115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7546562439966,14745
84:2e:27:6b:53:df,34775.772402099006,849116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7560946550002,14746
84:2e:27:6b:53:df,34775.773710468005,849117,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7574030239994,14747
84:2e:27:6b:53:df,34785.755208771,849364,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7389013269931,14994
84:2e:27:6b:53:df,34785.756748755004,849365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.740441310998,14995
84:2e:27:6b:53:df,34785.758153933006,849366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7418464889997,14996
84:2e:27:6b:53:df,34785.759561121,849367,,158,0x00000005,0x0000002d,0x00000000,0,158,580.743253676992,14997
84:2e:27:6b:53:df,34785.776202097004,849368,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7598946529979,14998
84:2e:27:6b:53:df,34785.777782978,849369,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7614755339964,14999
84:2e:27:6b:53:df,34785.779236737006,849370,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7629292929996,15000
84:2e:27:6b:53:df,34785.780602975006,849371,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7642955310002,15001
84:2e:27:6b:53:df,34795.778242306,849619,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7619348619919,15249
84:2e:27:6b:53:df,34795.779620679,849620,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7633132349947,15250
84:2e:27:6b:53:df,34795.781020402,849621,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7647129579927,15251
84:2e:27:6b:53:df,34795.78490852001,849622,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7686010760008,15252
84:2e:27:6b:53:df,34795.798518266,849623,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7822108219916,15253
84:2e:27:6b:53:df,34795.799869332004,849624,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7835618879981,15254
84:2e:27:6b:53:df,34795.80131809,849625,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7850106459955,15255
84:2e:27:6b:53:df,34795.802641438,849626,,158,0x00000005,0x0000002d,0x00000000,0,158,590.786333993994,15256
