wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,59328.232722813,1467041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7009297600016,13027
84:2e:27:6b:53:df,59328.234209301,1467042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7024162480011,13028
84:2e:27:6b:53:df,59328.23575318001,1467043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.703960127008,13029
84:2e:27:6b:53:df,59328.237126235006,1467044,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7053331820061,13030
84:2e:27:6b:53:df,59328.253486564,1467045,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7216935109973,13031
84:2e:27:6b:53:df,59328.255026759,1467046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7232337059977,13032
84:2e:27:6b:53:df,59328.256489859,1467047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.724696805999,13033
84:2e:27:6b:53:df,59328.257881306,1467048,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7260882530027,13034
84:2e:27:6b:53:df,59338.24083445201,1467299,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7090413990081,13285
84:2e:27:6b:53:df,59338.242229234,1467300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7104361809979,13286
84:2e:27:6b:53:df,59338.24365784501,1467301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.711864792007,13287
84:2e:27:6b:53:df,59338.24502874201,1467302,,158,0x00000005,0x0000002d,0x00000000,0,158,530.713235689007,13288
84:2e:27:6b:53:df,59338.260806151,1467303,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7290130980036,13289
84:2e:27:6b:53:df,59338.26224741201,1467304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7304543590071,13290
84:2e:27:6b:53:df,59338.263655753006,1467305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7318627000059,13291
84:2e:27:6b:53:df,59338.265073940005,1467306,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7332808870051,13292
84:2e:27:6b:53:df,59348.268846340005,1467549,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7370532870045,13535
84:2e:27:6b:53:df,59348.270179005005,1467550,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.738385952005,13536
84:2e:27:6b:53:df,59348.271663936,1467551,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7398708830005,13537
84:2e:27:6b:53:df,59348.272961743,1467552,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7411686900014,13538
84:2e:27:6b:53:df,59348.289148006,1467553,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7573549529989,13539
84:2e:27:6b:53:df,59348.29070234701,1467554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7589092940107,13540
84:2e:27:6b:53:df,59348.292141459,1467555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7603484060019,13541
84:2e:27:6b:53:df,59348.293463988004,1467556,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7616709350041,13542
84:2e:27:6b:53:df,59358.277256115005,1467771,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.745463062005,13757
84:2e:27:6b:53:df,59358.27864794701,1467772,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7468548940087,13758
84:2e:27:6b:53:df,59358.280128241,1467773,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.748335188,13759
84:2e:27:6b:53:df,59358.281387329,1467774,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7495942759997,13760
84:2e:27:6b:53:df,59358.29879712201,1467775,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7670040690064,13761
84:2e:27:6b:53:df,59358.300111264,1467776,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7683182109977,13762
84:2e:27:6b:53:df,59358.301527866,1467777,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7697348130023,13763
84:2e:27:6b:53:df,59358.303027211005,1467778,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7712341580045,13764
84:2e:27:6b:53:df,59368.291207853006,1468027,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7594148000062,14013
84:2e:27:6b:53:df,59368.292612251,1468028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7608191980034,14014
84:2e:27:6b:53:df,59368.29397027201,1468029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7621772190105,14015
84:2e:27:6b:53:df,59368.29532608201,1468030,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7635330290068,14016
84:2e:27:6b:53:df,59368.311508000006,1468031,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7797149470061,14017
84:2e:27:6b:53:df,59368.312985899,1468032,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7811928459996,14018
84:2e:27:6b:53:df,59368.314376863,1468033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7825838100034,14019
84:2e:27:6b:53:df,59368.31573563701,1468034,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7839425840066,14020
84:2e:27:6b:53:df,59378.311238948,1468285,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7794458950011,14271
84:2e:27:6b:53:df,59378.312636801,1468286,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.780843747998,14272
84:2e:27:6b:53:df,59378.316535927006,1468288,,158,0x00000005,0x0000002d,0x00000000,0,158,570.784742874006,14274
84:2e:27:6b:53:df,59378.330977248996,1468289,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7991841959956,14275
84:2e:27:6b:53:df,59378.332388558,1468290,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.800595505003,14276
84:2e:27:6b:53:df,59378.333811676,1468291,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8020186229987,14277
84:2e:27:6b:53:df,59378.335135240006,1468292,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8033421870059,14278
84:2e:27:6b:53:df,59388.318713071,1468508,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7869200179994,14494
84:2e:27:6b:53:df,59388.320129652006,1468509,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7883365990056,14495
84:2e:27:6b:53:df,59388.32144674,1468510,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.789653687003,14496
84:2e:27:6b:53:df,59388.323002756,1468511,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7912097029985,14497
84:2e:27:6b:53:df,59388.338684305,1468512,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.806891252003,14498
84:2e:27:6b:53:df,59388.340121773006,1468513,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8083287200061,14499
84:2e:27:6b:53:df,59388.341464198005,1468514,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8096711450053,14500
84:2e:27:6b:53:df,59388.34293544201,1468515,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8111423890077,14501
84:2e:27:6b:53:df,59398.33949975701,1468766,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8077067040067,14752
84:2e:27:6b:53:df,59398.340902901,1468767,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8091098479999,14753
84:2e:27:6b:53:df,59398.342521987004,1468768,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8107289340041,14754
84:2e:27:6b:53:df,59398.34387964701,1468769,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8120865940073,14755
84:2e:27:6b:53:df,59398.360410248,1468770,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8286171950022,14756
84:2e:27:6b:53:df,59398.361778304,1468771,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8299852510027,14757
84:2e:27:6b:53:df,59398.363234651,1468772,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8314415979985,14758
84:2e:27:6b:53:df,59398.36460979201,1468773,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8328167390064,14759
