wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,23360.737149031,598129,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7674894640004,14298
84:2e:27:6b:53:df,23360.738554803997,598130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7688952369972,14299
84:2e:27:6b:53:df,23360.739913372,598131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7702538049998,14300
84:2e:27:6b:53:df,23360.741325231,598132,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7716656640005,14301
84:2e:27:6b:53:df,23370.716996027,598381,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.747336460001,14550
84:2e:27:6b:53:df,23370.71837806,598382,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7487184929996,14551
84:2e:27:6b:53:df,23370.719820945,598383,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7501613780005,14552
84:2e:27:6b:53:df,23370.721173359998,598384,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7515137929986,14553
84:2e:27:6b:53:df,23370.737642077,598385,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7679825100022,14554
84:2e:27:6b:53:df,23370.740505692997,598386,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7708461259972,14555
84:2e:27:6b:53:df,23370.741923228998,598387,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7722636619983,14556
84:2e:27:6b:53:df,23370.743300217997,598388,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7736406509975,14557
84:2e:27:6b:53:df,23380.722601539997,598637,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7529419729981,14806
84:2e:27:6b:53:df,23380.724018887002,598638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7543593200025,14807
84:2e:27:6b:53:df,23380.725450028996,598639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7557904619971,14808
84:2e:27:6b:53:df,23380.726783737995,598640,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7571241709957,14809
84:2e:27:6b:53:df,23380.742954682002,598641,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7732951150028,14810
84:2e:27:6b:53:df,23380.744382787,598642,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7747232200018,14811
84:2e:27:6b:53:df,23380.745818337,598643,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7761587700006,14812
84:2e:27:6b:53:df,23380.748889145998,598644,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7792295789986,14813
84:2e:27:6b:53:df,23390.742884068997,598893,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7732245019979,15062
84:2e:27:6b:53:df,23390.744236966,598894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7745773989991,15063
84:2e:27:6b:53:df,23390.745697407998,598895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7760378409985,15064
84:2e:27:6b:53:df,23390.747018965998,598896,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7773593989987,15065
84:2e:27:6b:53:df,23390.763829733998,598897,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7941701669988,15066
84:2e:27:6b:53:df,23390.765318487996,598898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7956589209971,15067
84:2e:27:6b:53:df,23390.766710076,598899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7970505090016,15068
84:2e:27:6b:53:df,23390.768045877,598900,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7983863100017,15069
