wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,32332.649630271997,786732,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7302650489983,13766
84:2e:27:6b:53:df,32342.632783933,786983,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7134187100019,14017
84:2e:27:6b:53:df,32342.634207897998,786984,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7148426749991,14018
84:2e:27:6b:53:df,32342.638239789,786985,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7188745660023,14019
84:2e:27:6b:53:df,32342.639584209,786986,,158,0x00000005,0x0000002d,0x00000000,0,158,540.720218986,14020
84:2e:27:6b:53:df,32342.653271688,786987,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7339064650005,14021
84:2e:27:6b:53:df,32342.654765723,786988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7354005000016,14022
84:2e:27:6b:53:df,32342.660056097,786990,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7406908740013,14024
84:2e:27:6b:53:df,32352.635604884,787239,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7162396610001,14273
84:2e:27:6b:53:df,32352.637052415,787240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7176871920019,14274
84:2e:27:6b:53:df,32352.638472160997,787241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7191069379987,14275
84:2e:27:6b:53:df,32352.639865196998,787242,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7204999739988,14276
84:2e:27:6b:53:df,32352.655200310997,787243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7358350879986,14277
84:2e:27:6b:53:df,32352.65666968,787244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7373044570013,14278
84:2e:27:6b:53:df,32352.658141317,787245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7387760940001,14279
84:2e:27:6b:53:df,32352.659483972,787246,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7401187489995,14280
84:2e:27:6b:53:df,32362.667882338,787497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7485171150001,14531
84:2e:27:6b:53:df,32362.669275675,787498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.749910452003,14532
84:2e:27:6b:53:df,32362.670682836997,787499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7513176139983,14533
84:2e:27:6b:53:df,32362.672011909,787500,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7526466859999,14534
84:2e:27:6b:53:df,32362.687635136997,787501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7682699139987,14535
84:2e:27:6b:53:df,32362.689015158,787502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7696499350022,14536
84:2e:27:6b:53:df,32362.690410716998,787503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7710454939988,14537
84:2e:27:6b:53:df,32362.691761095,787504,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7723958720017,14538
84:2e:27:6b:53:df,32372.667534951997,787753,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7481697289986,14787
84:2e:27:6b:53:df,32372.668971960997,787754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.749606737998,14788
84:2e:27:6b:53:df,32372.670391251,787755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7510260279996,14789
84:2e:27:6b:53:df,32372.671717874,787756,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7523526510013,14790
84:2e:27:6b:53:df,32372.689394745998,787757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7700295229988,14791
84:2e:27:6b:53:df,32372.694631667,787759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7752664440013,14793
84:2e:27:6b:53:df,32372.695995285998,787760,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7766300629992,14794
84:2e:27:6b:53:df,32382.678158656,788010,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7587934330004,15044
84:2e:27:6b:53:df,32382.679570708,788011,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7602054849995,15045
84:2e:27:6b:53:df,32382.680966868,788012,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7616016450011,15046
84:2e:27:6b:53:df,32382.682313625002,788013,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7629484020035,15047
84:2e:27:6b:53:df,32382.700577879,788014,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.781212656002,15048
84:2e:27:6b:53:df,32382.702007309,788015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7826420860001,15049
84:2e:27:6b:53:df,32382.703354714,788016,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.783989491003,15050
84:2e:27:6b:53:df,32382.704729040997,788017,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7853638179986,15051
84:2e:27:6b:53:df,32392.690776495,788266,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7714112720023,15300
84:2e:27:6b:53:df,32392.692176512,788267,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.772811289,15301
84:2e:27:6b:53:df,32392.693573444,788268,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7742082210025,15302
84:2e:27:6b:53:df,32392.694942829,788269,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7755776060003,15303
84:2e:27:6b:53:df,32392.711908707,788270,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7925434839999,15304
84:2e:27:6b:53:df,32392.713302434,788271,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7939372110013,15305
84:2e:27:6b:53:df,32392.714694085,788272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.795328862001,15306
84:2e:27:6b:53:df,32392.716049283,788273,,158,0x00000005,0x0000002d,0x00000000,0,158,590.796684060002,15307
