wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,66527.768655824,1645265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6764121659944,13496
84:2e:27:6b:53:df,66527.769993669,1645266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6777500110038,13497
84:2e:27:6b:53:df,66527.771361499,1645267,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6791178410058,13498
84:2e:27:6b:53:df,66527.78928417001,1645269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6970405120082,13500
84:2e:27:6b:53:df,66527.790688722,1645270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6984450640011,13501
84:2e:27:6b:53:df,66527.792063392,1645271,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6998197339999,13502
84:2e:27:6b:53:df,66537.785361552,1645521,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6931178939994,13752
84:2e:27:6b:53:df,66537.787036801,1645522,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6947931430041,13753
84:2e:27:6b:53:df,66537.78840880899,1645523,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6961651509919,13754
84:2e:27:6b:53:df,66537.789726619,1645524,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6974829609971,13755
84:2e:27:6b:53:df,66537.80461887701,1645525,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7123752190091,13756
84:2e:27:6b:53:df,66537.806019071,1645526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7137754129944,13757
84:2e:27:6b:53:df,66537.80743633001,1645527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7151926720107,13758
84:2e:27:6b:53:df,66537.808750205,1645528,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7165065470035,13759
84:2e:27:6b:53:df,66547.796367167,1645776,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.704123509,14007
84:2e:27:6b:53:df,66547.797744964,1645777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7055013060017,14008
84:2e:27:6b:53:df,66547.801678085,1645778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7094344270008,14009
84:2e:27:6b:53:df,66547.803014379,1645779,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7107707209943,14010
84:2e:27:6b:53:df,66547.81655053701,1645780,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7243068790121,14011
84:2e:27:6b:53:df,66547.817926217,1645781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7256825590011,14012
84:2e:27:6b:53:df,66547.81936598,1645782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7271223220014,14013
84:2e:27:6b:53:df,66547.82069925501,1645783,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7284555970109,14014
84:2e:27:6b:53:df,66557.807890556,1646033,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7156468979956,14264
84:2e:27:6b:53:df,66557.809282809,1646034,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7170391510008,14265
84:2e:27:6b:53:df,66557.810677291,1646035,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7184336329956,14266
84:2e:27:6b:53:df,66557.812032811,1646036,,158,0x00000005,0x0000002d,0x00000000,0,158,550.719789152994,14267
84:2e:27:6b:53:df,66557.828382365,1646037,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7361387069977,14268
84:2e:27:6b:53:df,66557.82972409899,1646038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7374804409919,14269
84:2e:27:6b:53:df,66557.83121398701,1646039,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.73897032901,14270
84:2e:27:6b:53:df,66557.83252940001,1646040,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7402857420093,14271
84:2e:27:6b:53:df,66567.82715204201,1646290,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.734908384009,14521
84:2e:27:6b:53:df,66567.82860637,1646291,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7363627120067,14522
84:2e:27:6b:53:df,66567.830048269,1646292,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7378046109952,14523
84:2e:27:6b:53:df,66567.83138404001,1646293,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7391403820075,14524
84:2e:27:6b:53:df,66567.847260951,1646294,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.755017293006,14525
84:2e:27:6b:53:df,66567.84873528701,1646295,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7564916290139,14526
84:2e:27:6b:53:df,66577.83671289,1646545,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7444692319987,14776
84:2e:27:6b:53:df,66577.838100502,1646546,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7458568440052,14777
84:2e:27:6b:53:df,66577.839584114,1646547,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7473404560005,14778
84:2e:27:6b:53:df,66577.840961258,1646548,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7487175999995,14779
84:2e:27:6b:53:df,66577.85686091201,1646549,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7646172540117,14780
84:2e:27:6b:53:df,66577.858272425,1646550,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7660287670005,14781
84:2e:27:6b:53:df,66577.859711841,1646551,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7674681829958,14782
84:2e:27:6b:53:df,66577.861102793,1646552,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7688591350015,14783
84:2e:27:6b:53:df,66587.857588287,1646802,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.765344629006,15033
84:2e:27:6b:53:df,66587.85898039001,1646803,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.76673673201,15034
84:2e:27:6b:53:df,66587.860414329,1646804,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7681706709991,15035
84:2e:27:6b:53:df,66587.86175191701,1646805,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7695082590071,15036
84:2e:27:6b:53:df,66587.877753185,1646806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7855095270061,15037
84:2e:27:6b:53:df,66587.879164896,1646807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7869212380028,15038
84:2e:27:6b:53:df,66587.880541511,1646808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.788297852996,15039
84:2e:27:6b:53:df,66587.881913973,1646809,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7896703150036,15040
84:2e:27:6b:53:df,66597.876499567,1647060,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7842559090059,15291
84:2e:27:6b:53:df,66597.877928927,1647061,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.785685269002,15292
84:2e:27:6b:53:df,66597.879390933,1647062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7871472749976,15293
84:2e:27:6b:53:df,66597.88076236201,1647063,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7885187040083,15294
84:2e:27:6b:53:df,66597.89790559701,1647064,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8056619390118,15295
84:2e:27:6b:53:df,66597.899339355,1647065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8070956970041,15296
84:2e:27:6b:53:df,66597.90075662,1647066,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8085129620013,15297
84:2e:27:6b:53:df,66597.90214457,1647067,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8099009120051,15298
