wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,26955.506425835003,648778,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7926568530056,14170
84:2e:27:6b:53:df,26965.476588354002,649025,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7628193720047,14417
84:2e:27:6b:53:df,26965.477952300997,649026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7641833189991,14418
84:2e:27:6b:53:df,26965.479348506997,649027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7655795249993,14419
84:2e:27:6b:53:df,26965.480697408,649028,,158,0x00000005,0x0000002d,0x00000000,0,158,560.766928426001,14420
84:2e:27:6b:53:df,26965.497163504002,649029,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7833945220045,14421
84:2e:27:6b:53:df,26965.498541756,649030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7847727740009,14422
84:2e:27:6b:53:df,26965.499952754002,649031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7861837720047,14423
84:2e:27:6b:53:df,26965.501266895,649032,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7874979130029,14424
84:2e:27:6b:53:df,26975.482077594,649282,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7683086120014,14674
84:2e:27:6b:53:df,26975.483439334,649283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7696703520014,14675
84:2e:27:6b:53:df,26975.484892133,649284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7711231510038,14676
84:2e:27:6b:53:df,26975.4862278,649285,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7724588180026,14677
84:2e:27:6b:53:df,26975.502740779,649286,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7889717970029,14678
84:2e:27:6b:53:df,26975.504121394002,649287,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7903524120047,14679
84:2e:27:6b:53:df,26975.505409818,649288,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7916408360034,14680
84:2e:27:6b:53:df,26975.506871479,649289,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7931024970021,14681
84:2e:27:6b:53:df,26985.501141589,649539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7873726070029,14931
84:2e:27:6b:53:df,26985.505314565,649540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7915455830043,14932
84:2e:27:6b:53:df,26985.506689567,649541,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7929205850014,14933
84:2e:27:6b:53:df,26985.519747799,649542,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.805978817003,14934
84:2e:27:6b:53:df,26985.521255015003,649543,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8074860330053,14935
84:2e:27:6b:53:df,26985.522711182,649544,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8089422000012,14936
84:2e:27:6b:53:df,26985.527080442,649545,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8133114600023,14937
84:2e:27:6b:53:df,26995.523706846998,649796,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8099378650004,15188
84:2e:27:6b:53:df,26995.525052762998,649797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8112837810004,15189
84:2e:27:6b:53:df,26995.526495422,649798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8127264400027,15190
84:2e:27:6b:53:df,26995.546891195998,649802,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8331222140005,15194
84:2e:27:6b:53:df,26995.548174095,649803,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8344051130043,15195
