wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,63533.828132853996,1568519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7579333689937,13437
84:2e:27:6b:53:df,63533.829527991,1568520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7593285059993,13438
84:2e:27:6b:53:df,63533.83085502701,1568521,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7606555420061,13439
84:2e:27:6b:53:df,63543.787908426,1568769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7177089409961,13687
84:2e:27:6b:53:df,63543.789260726,1568770,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7190612409977,13688
84:2e:27:6b:53:df,63543.790655018005,1568771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7204555330027,13689
84:2e:27:6b:53:df,63543.792015391,1568772,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7218159059994,13690
84:2e:27:6b:53:df,63543.807898083,1568773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7376985980009,13691
84:2e:27:6b:53:df,63543.811846498,1568775,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7416470129974,13693
84:2e:27:6b:53:df,63543.813176924,1568776,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7429774389966,13694
84:2e:27:6b:53:df,63553.809472023,1569023,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7392725379977,13941
84:2e:27:6b:53:df,63553.810926599,1569024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7407271139964,13942
84:2e:27:6b:53:df,63553.812368266,1569025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7421687809983,13943
84:2e:27:6b:53:df,63553.813781512006,1569026,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7435820270039,13944
84:2e:27:6b:53:df,63553.829568413996,1569027,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7593689289934,13945
84:2e:27:6b:53:df,63553.830985762004,1569028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7607862770019,13946
84:2e:27:6b:53:df,63553.832399393,1569029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7621999080002,13947
84:2e:27:6b:53:df,63553.833775272,1569030,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7635757870012,13948
84:2e:27:6b:53:df,63559.87201621701,1569250,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,556.8018167320042,14168
84:2e:27:6b:53:df,63559.873427759,1569251,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,556.803228273995,14169
84:2e:27:6b:53:df,63559.874887173006,1569252,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,556.8046876880035,14170
84:2e:27:6b:53:df,63559.876300591,1569253,,158,0x00000005,0x0000002d,0x00000000,0,158,556.8061011059981,14171
84:2e:27:6b:53:df,63559.892695760005,1569254,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,556.8224962750028,14172
84:2e:27:6b:53:df,63559.89409244701,1569255,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,556.8238929620056,14173
84:2e:27:6b:53:df,63559.895547213004,1569256,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,556.8253477280014,14174
84:2e:27:6b:53:df,63559.896886778006,1569257,,158,0x00000005,0x0000002d,0x00000000,0,158,556.8266872930035,14175
84:2e:27:6b:53:df,63563.82497881001,1569468,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7547793250051,14386
84:2e:27:6b:53:df,63563.82634976201,1569469,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.756150277004,14387
84:2e:27:6b:53:df,63563.827748897005,1569470,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7575494120028,14388
84:2e:27:6b:53:df,63563.829057344,1569471,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7588578590003,14389
84:2e:27:6b:53:df,63563.84511525201,1569472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7749157670041,14390
84:2e:27:6b:53:df,63563.84645306801,1569473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7762535830043,14391
84:2e:27:6b:53:df,63563.847875275,1569474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7776757899992,14392
84:2e:27:6b:53:df,63563.849182544,1569475,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7789830589973,14393
84:2e:27:6b:53:df,63573.706468975004,1569703,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.6362694900017,14621
84:2e:27:6b:53:df,63573.840219825004,1569720,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7700203400018,14638
84:2e:27:6b:53:df,63573.841528778,1569721,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7713292929984,14639
84:2e:27:6b:53:df,63573.843087113004,1569722,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7728876280016,14640
84:2e:27:6b:53:df,63573.84441512201,1569723,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7742156370077,14641
84:2e:27:6b:53:df,63573.860782574,1569724,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.790583088994,14642
84:2e:27:6b:53:df,63573.862173862006,1569725,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7919743770035,14643
84:2e:27:6b:53:df,63573.86361387,1569726,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7934143849998,14644
84:2e:27:6b:53:df,63573.86500491701,1569727,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7948054320077,14645
84:2e:27:6b:53:df,63583.853838997005,1569973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.783639512003,14891
84:2e:27:6b:53:df,63583.855238772005,1569974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7850392870023,14892
84:2e:27:6b:53:df,63583.856679798,1569975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7864803129996,14893
84:2e:27:6b:53:df,63583.857989531,1569976,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7877900460007,14894
84:2e:27:6b:53:df,63583.874523181,1569977,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8043236960002,14895
84:2e:27:6b:53:df,63583.875883171,1569978,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8056836859978,14896
84:2e:27:6b:53:df,63583.877289747004,1569979,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.807090262002,14897
84:2e:27:6b:53:df,63583.87863004701,1569980,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8084305620068,14898
84:2e:27:6b:53:df,63593.87187476201,1570230,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8016752770054,15148
84:2e:27:6b:53:df,63593.873334908996,1570231,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8031354239938,15149
84:2e:27:6b:53:df,63593.874749538,1570232,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8045500529988,15150
84:2e:27:6b:53:df,63593.876155498,1570233,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8059560129986,15151
84:2e:27:6b:53:df,63593.891594113,1570234,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8213946280011,15152
84:2e:27:6b:53:df,63593.892953557006,1570235,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8227540720036,15153
84:2e:27:6b:53:df,63593.894454178,1570236,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8242546929978,15154
84:2e:27:6b:53:df,63593.895854225004,1570237,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8256547400015,15155
