wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,17382.821398426997,444765,,158,0x00000005,0x0000002d,0x00000000,0,158,580.771595025999,14853
84:2e:27:6b:53:df,17382.837022921998,444766,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7872195210002,14854
84:2e:27:6b:53:df,17382.838380316,444767,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7885769150016,14855
84:2e:27:6b:53:df,17382.839812811,444768,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7900094100005,14856
84:2e:27:6b:53:df,17382.841129166,444769,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7913257650034,14857
84:2e:27:6b:53:df,17392.830044324997,445019,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7802409239994,15107
84:2e:27:6b:53:df,17392.831331482997,445020,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7815280819996,15108
84:2e:27:6b:53:df,17392.832898753,445021,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7830953520024,15109
84:2e:27:6b:53:df,17392.834275741,445022,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7844723400012,15110
84:2e:27:6b:53:df,17392.850370712,445023,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8005673110019,15111
84:2e:27:6b:53:df,17392.851738726,445024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.801935325002,15112
84:2e:27:6b:53:df,17392.853219692,445025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8034162910008,15113
84:2e:27:6b:53:df,17392.854612938998,445026,,158,0x00000005,0x0000002d,0x00000000,0,158,590.804809538,15114
