wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,38350.422423936005,940727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7191964259982,13849
84:2e:27:6b:53:df,38350.423876663,940728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7206491529942,13850
84:2e:27:6b:53:df,38350.425420837004,940729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7221933269975,13851
84:2e:27:6b:53:df,38350.426713062,940730,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7234855519928,13852
84:2e:27:6b:53:df,38360.413164881,940980,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7099373709934,14102
84:2e:27:6b:53:df,38360.414450583005,940981,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7112230729981,14103
84:2e:27:6b:53:df,38360.415903405,940982,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7126758949962,14104
84:2e:27:6b:53:df,38360.41719796901,940983,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7139704590008,14105
84:2e:27:6b:53:df,38360.433091924,940984,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7298644139955,14106
84:2e:27:6b:53:df,38360.443788795004,940985,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.740561284998,14107
84:2e:27:6b:53:df,38370.446351183,941234,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7431236729972,14356
84:2e:27:6b:53:df,38370.447948865,941235,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7447213549967,14357
84:2e:27:6b:53:df,38370.470994235,941237,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7677667249955,14359
84:2e:27:6b:53:df,38370.472429508,941238,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.769201997995,14360
84:2e:27:6b:53:df,38370.473877746,941239,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7706502359943,14361
84:2e:27:6b:53:df,38370.475304625004,941240,,158,0x00000005,0x0000002d,0x00000000,0,158,560.772077114998,14362
84:2e:27:6b:53:df,38380.448193070006,941491,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7449655599994,14613
84:2e:27:6b:53:df,38380.44948788,941492,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7462603699969,14614
84:2e:27:6b:53:df,38380.451024024005,941493,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7477965139988,14615
84:2e:27:6b:53:df,38380.452396958004,941494,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7491694479977,14616
84:2e:27:6b:53:df,38380.46768716,941495,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7644596499958,14617
84:2e:27:6b:53:df,38380.469148859,941496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7659213489969,14618
84:2e:27:6b:53:df,38380.470477956,941497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7672504459915,14619
84:2e:27:6b:53:df,38380.471957788,941498,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7687302779959,14620
84:2e:27:6b:53:df,38390.44839038001,941750,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7451628700001,14872
84:2e:27:6b:53:df,38390.44999703501,941751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7467695250016,14873
84:2e:27:6b:53:df,38390.45148428401,941752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7482567740008,14874
84:2e:27:6b:53:df,38390.455073998004,941753,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7518464879977,14875
84:2e:27:6b:53:df,38390.472462584,941755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7692350739962,14877
84:2e:27:6b:53:df,38390.473930312,941756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.770702801994,14878
84:2e:27:6b:53:df,38390.475149554004,941757,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7719220439976,14879
84:2e:27:6b:53:df,38390.54732438001,941762,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8440968700015,14884
