wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,64124.60304069501,1583815,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7192045540069,13326
84:2e:27:6b:53:df,64134.609074701,1584061,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7252385600004,13572
84:2e:27:6b:53:df,64134.610546746,1584062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7267106049985,13573
84:2e:27:6b:53:df,64134.612032802004,1584063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7281966610026,13574
84:2e:27:6b:53:df,64134.613432498,1584064,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7295963569995,13575
84:2e:27:6b:53:df,64134.62745410701,1584065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7436179660072,13576
84:2e:27:6b:53:df,64134.628868444,1584066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7450323029989,13577
84:2e:27:6b:53:df,64134.63030057801,1584067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7464644370048,13578
84:2e:27:6b:53:df,64134.631719483004,1584068,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7478833420028,13579
84:2e:27:6b:53:df,64144.620183331004,1584314,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7363471900026,13825
84:2e:27:6b:53:df,64144.621402864,1584315,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7375667230008,13826
84:2e:27:6b:53:df,64144.622971568,1584316,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7391354270003,13827
84:2e:27:6b:53:df,64144.624262905,1584317,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7404267640013,13828
84:2e:27:6b:53:df,64144.640135096,1584318,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7562989549988,13829
84:2e:27:6b:53:df,64144.64151847,1584319,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7576823290001,13830
84:2e:27:6b:53:df,64144.645393476,1584320,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7615573349976,13831
84:2e:27:6b:53:df,64144.646719464,1584321,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7628833229974,13832
84:2e:27:6b:53:df,64154.632355713,1584562,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7485195720001,14073
84:2e:27:6b:53:df,64154.633720750004,1584563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.749884609002,14074
84:2e:27:6b:53:df,64154.637727665,1584565,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7538915240002,14076
84:2e:27:6b:53:df,64154.652709990005,1584566,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7688738490033,14077
84:2e:27:6b:53:df,64154.655570974,1584568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.771734832997,14079
84:2e:27:6b:53:df,64154.65699679001,1584569,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7731606490051,14080
84:2e:27:6b:53:df,64164.59346042001,1584804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7096242790067,14315
84:2e:27:6b:53:df,64164.634307141,1584811,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7504709999994,14322
84:2e:27:6b:53:df,64164.63577031701,1584812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7519341760053,14323
84:2e:27:6b:53:df,64164.63723762701,1584813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7534014860066,14324
84:2e:27:6b:53:df,64164.638611839,1584814,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7547756979984,14325
84:2e:27:6b:53:df,64164.656213201,1584815,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7723770599987,14326
84:2e:27:6b:53:df,64164.657648913,1584816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7738127720004,14327
84:2e:27:6b:53:df,64164.659090629,1584817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7752544879986,14328
84:2e:27:6b:53:df,64164.660485971,1584818,,158,0x00000005,0x0000002d,0x00000000,0,158,560.776649829997,14329
84:2e:27:6b:53:df,64174.658148241004,1585061,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7743121000021,14572
84:2e:27:6b:53:df,64174.659578046005,1585062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7757419050031,14573
84:2e:27:6b:53:df,64174.66099540001,1585063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.777159259007,14574
84:2e:27:6b:53:df,64174.662353865,1585064,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7785177240003,14575
84:2e:27:6b:53:df,64174.678335193996,1585065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7944990529941,14576
84:2e:27:6b:53:df,64174.679796166,1585066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.795960024996,14577
84:2e:27:6b:53:df,64174.68119560501,1585067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7973594640061,14578
84:2e:27:6b:53:df,64174.682599928004,1585068,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7987637870028,14579
84:2e:27:6b:53:df,64184.673429384,1585317,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7895932429965,14828
84:2e:27:6b:53:df,64184.67497277201,1585318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7911366310072,14829
84:2e:27:6b:53:df,64184.676449633,1585319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.792613491998,14830
84:2e:27:6b:53:df,64184.677875583,1585320,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7940394420002,14831
84:2e:27:6b:53:df,64184.694603014,1585321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8107668730008,14832
84:2e:27:6b:53:df,64184.69604077701,1585322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8122046360077,14833
84:2e:27:6b:53:df,64184.697521189,1585323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8136850480005,14834
84:2e:27:6b:53:df,64184.69886769201,1585324,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8150315510065,14835
84:2e:27:6b:53:df,64194.677958053006,1585566,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7941219120039,15077
84:2e:27:6b:53:df,64194.67943815001,1585567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.795602009006,15078
84:2e:27:6b:53:df,64194.680870376,1585568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7970342350018,15079
84:2e:27:6b:53:df,64194.682227978,1585569,,158,0x00000005,0x0000002d,0x00000000,0,158,590.798391837001,15080
84:2e:27:6b:53:df,64194.700069171,1585571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8162330299965,15082
84:2e:27:6b:53:df,64194.70152509701,1585572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8176889560054,15083
84:2e:27:6b:53:df,64194.702874423005,1585573,,158,0x00000005,0x0000002d,0x00000000,0,158,590.819038282003,15084
