wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,26344.493961317,674398,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6953703280014,13849
84:2e:27:6b:53:df,26344.495412095,674399,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6968211060012,13850
84:2e:27:6b:53:df,26344.49685285,674400,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6982618610018,13851
84:2e:27:6b:53:df,26344.514033077998,674402,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7154420890001,13853
84:2e:27:6b:53:df,26344.515437001,674403,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.716846012001,13854
84:2e:27:6b:53:df,26344.516911637,674404,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.718320648004,13855
84:2e:27:6b:53:df,26344.519574671,674405,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7209836820039,13856
84:2e:27:6b:53:df,26354.488052533998,674653,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6894615450001,14104
84:2e:27:6b:53:df,26354.489457237996,674654,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6908662489986,14105
84:2e:27:6b:53:df,26354.490858859997,674655,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6922678709998,14106
84:2e:27:6b:53:df,26354.492192609,674656,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6936016200016,14107
84:2e:27:6b:53:df,26354.507345811,674657,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7087548220006,14108
84:2e:27:6b:53:df,26354.50872789,674658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7101369010015,14109
84:2e:27:6b:53:df,26354.510123942997,674659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7115329539993,14110
84:2e:27:6b:53:df,26354.511451651,674660,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7128606620026,14111
84:2e:27:6b:53:df,26354.582209242002,674665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7836182530045,14116
84:2e:27:6b:53:df,26364.488767182997,674911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.6901761939989,14362
84:2e:27:6b:53:df,26364.490268521,674912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.6916775320024,14363
84:2e:27:6b:53:df,26364.491693776,674913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.6931027870014,14364
84:2e:27:6b:53:df,26364.49311979,674914,,158,0x00000005,0x0000002d,0x00000000,0,158,560.6945288010029,14365
84:2e:27:6b:53:df,26364.509291594997,674915,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7107006059996,14366
84:2e:27:6b:53:df,26364.510722523,674916,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.712131534001,14367
84:2e:27:6b:53:df,26364.512167768997,674917,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7135767799991,14368
84:2e:27:6b:53:df,26364.513557421,674918,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7149664320023,14369
84:2e:27:6b:53:df,26374.511955767,675166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7133647780029,14617
84:2e:27:6b:53:df,26374.513331462997,675167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.714740473999,14618
84:2e:27:6b:53:df,26374.514728357,675168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7161373680028,14619
84:2e:27:6b:53:df,26374.516044232,675169,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7174532430035,14620
84:2e:27:6b:53:df,26374.532922338996,675170,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7343313499987,14621
84:2e:27:6b:53:df,26374.534414237998,675171,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7358232490005,14622
84:2e:27:6b:53:df,26374.535916735,675172,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7373257460022,14623
84:2e:27:6b:53:df,26374.537160557,675173,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7385695680023,14624
84:2e:27:6b:53:df,26384.555720538996,675422,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7571295499984,14873
84:2e:27:6b:53:df,26384.557104297,675423,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7585133080029,14874
84:2e:27:6b:53:df,26384.558579006,675424,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7599880170019,14875
84:2e:27:6b:53:df,26384.561258217,675425,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7626672280021,14876
84:2e:27:6b:53:df,26384.575434599,675426,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7768436100014,14877
84:2e:27:6b:53:df,26384.576973785,675427,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7783827960011,14878
84:2e:27:6b:53:df,26384.57842965,675428,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7798386610011,14879
84:2e:27:6b:53:df,26384.579805657995,675429,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7812146689976,14880
84:2e:27:6b:53:df,26394.543803207,675678,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7452122180039,15129
84:2e:27:6b:53:df,26394.545249456,675679,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7466584670037,15130
84:2e:27:6b:53:df,26394.54648948,675680,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7478984910013,15131
84:2e:27:6b:53:df,26394.547979302995,675681,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7493883139978,15132
84:2e:27:6b:53:df,26394.565921205998,675682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7673302170006,15133
84:2e:27:6b:53:df,26394.567326239998,675683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7687352510002,15134
84:2e:27:6b:53:df,26394.568767821,675684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7701768320039,15135
84:2e:27:6b:53:df,26394.570121429,675685,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7715304400008,15136
84:2e:27:6b:53:df,26394.699918241,675701,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.9013272520024,15152
