wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,4766.139177359,108553,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7176432619999,13311
84:2e:27:6b:53:df,4776.113495760001,108759,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.6919616630003,13517
84:2e:27:6b:53:df,4776.115092621,108760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.6935585239999,13518
84:2e:27:6b:53:df,4776.116544353001,108761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.6950102560004,13519
84:2e:27:6b:53:df,4776.117878199,108762,,158,0x00000005,0x0000002d,0x00000000,0,158,570.6963441019998,13520
84:2e:27:6b:53:df,4776.137206054,108764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7156719569994,13522
84:2e:27:6b:53:df,4776.138624686,108765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7170905889998,13523
84:2e:27:6b:53:df,4776.1400218240005,108766,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7184877270001,13524
84:2e:27:6b:53:df,4776.259829839,108779,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8382957419999,13537
84:2e:27:6b:53:df,4786.135939249,108971,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7144051519999,13729
84:2e:27:6b:53:df,4786.139934417,108972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.71840032,13730
84:2e:27:6b:53:df,4786.141342534001,108973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7198084370002,13731
84:2e:27:6b:53:df,4786.142693594,108974,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7211594969995,13732
84:2e:27:6b:53:df,4786.156113576,108975,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7345794789999,13733
84:2e:27:6b:53:df,4786.15748857,108976,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7359544729998,13734
84:2e:27:6b:53:df,4786.158920949,108977,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7373868519999,13735
84:2e:27:6b:53:df,4786.160317636,108978,,158,0x00000005,0x0000002d,0x00000000,0,158,580.738783539,13736
84:2e:27:6b:53:df,4796.1481718780005,109213,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7266377810001,13971
84:2e:27:6b:53:df,4796.149425826,109214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7278917289996,13972
84:2e:27:6b:53:df,4796.1509736630005,109215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7294395660001,13973
84:2e:27:6b:53:df,4796.152365731,109216,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7308316339995,13974
84:2e:27:6b:53:df,4796.168368299001,109217,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7468342020002,13975
84:2e:27:6b:53:df,4796.169771715001,109218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7482376180005,13976
84:2e:27:6b:53:df,4796.171211809,109219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7496777119995,13977
84:2e:27:6b:53:df,4796.1725966700005,109220,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7510625730001,13978
