wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,77361.95064977501,1921616,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7631762829988,14181
84:2e:27:6b:53:df,77361.95205017201,1921617,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7645766799978,14182
84:2e:27:6b:53:df,77361.96778964301,1921618,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7803161509946,14183
84:2e:27:6b:53:df,77361.969269855,1921619,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7817963629932,14184
84:2e:27:6b:53:df,77361.970690025,1921620,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7832165329892,14185
84:2e:27:6b:53:df,77361.972267161,1921621,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7847936689941,14186
84:2e:27:6b:53:df,77371.963105003,1921871,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7756315109873,14436
84:2e:27:6b:53:df,77371.964510927,1921872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.777037434993,14437
84:2e:27:6b:53:df,77371.965895063,1921873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7784215709835,14438
84:2e:27:6b:53:df,77371.96726265301,1921874,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7797891609953,14439
84:2e:27:6b:53:df,77371.983336154,1921875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7958626619802,14440
84:2e:27:6b:53:df,77371.984722986,1921876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7972494939895,14441
84:2e:27:6b:53:df,77371.986137542,1921877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7986640499876,14442
84:2e:27:6b:53:df,77371.98747046701,1921878,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7999969749944,14443
84:2e:27:6b:53:df,77381.98943903101,1922125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8019655389944,14690
84:2e:27:6b:53:df,77381.990857973,1922126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8033844809834,14691
84:2e:27:6b:53:df,77381.99226610201,1922127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8047926099971,14692
84:2e:27:6b:53:df,77381.99401913001,1922128,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8065456379991,14693
84:2e:27:6b:53:df,77382.012548094,1922129,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8250746019912,14694
84:2e:27:6b:53:df,77382.026106427,1922131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8386329349887,14696
84:2e:27:6b:53:df,77382.02751551001,1922132,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8400420179969,14697
84:2e:27:6b:53:df,77391.998923479,1922380,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8114499869844,14945
84:2e:27:6b:53:df,77392.010183848,1922381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8227103559911,14946
84:2e:27:6b:53:df,77392.013788325,1922382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8263148329861,14947
84:2e:27:6b:53:df,77392.015150424,1922383,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8276769319928,14948
84:2e:27:6b:53:df,77392.025473108,1922384,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8379996159929,14949
84:2e:27:6b:53:df,77392.026883247,1922385,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8394097549899,14950
84:2e:27:6b:53:df,77392.02827710501,1922386,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8408036129986,14951
84:2e:27:6b:53:df,77392.034466585,1922387,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8469930929859,14952
