wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,85722.89358176,2135975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6984412460006,13527
84:2e:27:6b:53:df,85722.897732205,2135976,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7025916910061,13528
84:2e:27:6b:53:df,85722.910538761,2135977,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7153982470045,13529
84:2e:27:6b:53:df,85722.914707748,2135979,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7195672340022,13531
84:2e:27:6b:53:df,85722.915969038,2135980,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7208285240049,13532
84:2e:27:6b:53:df,85732.900473934,2136226,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7053334200027,13778
84:2e:27:6b:53:df,85732.901778906,2136227,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7066383920028,13779
84:2e:27:6b:53:df,85732.90321544,2136228,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7080749260058,13780
84:2e:27:6b:53:df,85732.904547682,2136229,,158,0x00000005,0x0000002d,0x00000000,0,158,530.709407168004,13781
84:2e:27:6b:53:df,85732.921235373,2136230,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7260948589974,13782
84:2e:27:6b:53:df,85732.92260627201,2136231,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7274657580128,13783
84:2e:27:6b:53:df,85732.924000726,2136232,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7288602119952,13784
84:2e:27:6b:53:df,85732.925338064,2136233,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7301975500013,13785
84:2e:27:6b:53:df,85742.917480388,2136486,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7223398740025,14038
84:2e:27:6b:53:df,85742.919070809,2136487,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7239302950038,14039
84:2e:27:6b:53:df,85742.920524678,2136488,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7253841640049,14040
84:2e:27:6b:53:df,85742.921933684,2136489,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7267931700044,14041
84:2e:27:6b:53:df,85742.937106882,2136490,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7419663680048,14042
84:2e:27:6b:53:df,85742.938504877,2136491,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7433643630065,14043
84:2e:27:6b:53:df,85742.93997948001,2136492,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.744838966013,14044
84:2e:27:6b:53:df,85742.943818879,2136493,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7486783649947,14045
84:2e:27:6b:53:df,85752.93902997,2136741,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7438894560037,14293
84:2e:27:6b:53:df,85752.940383213,2136742,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7452426990058,14294
84:2e:27:6b:53:df,85752.941785563,2136743,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7466450490028,14295
84:2e:27:6b:53:df,85752.943133747,2136744,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7479932330025,14296
84:2e:27:6b:53:df,85752.962334159,2136746,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.767193645006,14298
84:2e:27:6b:53:df,85752.96530819101,2136747,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7701676770084,14299
84:2e:27:6b:53:df,85752.967058062,2136748,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7719175480015,14300
84:2e:27:6b:53:df,85753.03519366,2136754,,158,0x00000005,0x0000002d,0x00000000,0,158,550.8400531460065,14306
84:2e:27:6b:53:df,85762.937320863,2136998,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7421803489997,14550
84:2e:27:6b:53:df,85762.938774598,2136999,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7436340840068,14551
84:2e:27:6b:53:df,85762.94027663801,2137000,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7451361240092,14552
84:2e:27:6b:53:df,85762.941647942,2137001,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7465074280044,14553
84:2e:27:6b:53:df,85762.959049503,2137002,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7639089889999,14554
84:2e:27:6b:53:df,85762.960488884,2137003,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7653483699978,14555
84:2e:27:6b:53:df,85762.96194553601,2137004,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7668050220091,14556
84:2e:27:6b:53:df,85762.96329549201,2137005,,158,0x00000005,0x0000002d,0x00000000,0,158,560.76815497801,14557
84:2e:27:6b:53:df,85772.968438399,2137253,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7732978849963,14805
84:2e:27:6b:53:df,85772.972363056,2137254,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7772225420049,14806
84:2e:27:6b:53:df,85772.973816793,2137255,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7786762790056,14807
84:2e:27:6b:53:df,85772.975186272,2137256,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7800457580015,14808
84:2e:27:6b:53:df,85772.988804126,2137257,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7936636119994,14809
84:2e:27:6b:53:df,85772.990217353,2137258,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7950768390001,14810
84:2e:27:6b:53:df,85772.99168639201,2137259,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.796545878009,14811
84:2e:27:6b:53:df,85772.993231771,2137260,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7980912570056,14812
84:2e:27:6b:53:df,85782.96285786001,2137509,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7677173460106,15061
84:2e:27:6b:53:df,85782.964275664,2137510,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7691351499961,15062
84:2e:27:6b:53:df,85782.965709215,2137511,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.770568701002,15063
84:2e:27:6b:53:df,85782.96702661,2137512,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7718860960013,15064
84:2e:27:6b:53:df,85782.98392280801,2137513,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7887822940102,15065
84:2e:27:6b:53:df,85782.98533569,2137514,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7901951759995,15066
84:2e:27:6b:53:df,85782.986834137,2137515,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7916936230031,15067
84:2e:27:6b:53:df,85782.988171986,2137516,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7930314719997,15068
84:2e:27:6b:53:df,85792.99281495,2137765,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7976744360058,15317
84:2e:27:6b:53:df,85792.99413210701,2137766,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7989915930084,15318
84:2e:27:6b:53:df,85792.99766238,2137768,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8025218660041,15320
84:2e:27:6b:53:df,85793.013675002,2137769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8185344880039,15321
84:2e:27:6b:53:df,85793.015076422,2137770,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8199359080027,15322
84:2e:27:6b:53:df,85793.019080374,2137771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8239398599981,15323
84:2e:27:6b:53:df,85793.020428815,2137772,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8252883009991,15324
