wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,10764.227338265,275719,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7819217069991,14512
84:2e:27:6b:53:df,10764.228614835001,275720,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7831982770003,14513
84:2e:27:6b:53:df,10774.212984616,275970,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7675680579996,14763
84:2e:27:6b:53:df,10774.214395248002,275971,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.768978690001,14764
84:2e:27:6b:53:df,10774.215816336,275972,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.770399777999,14765
84:2e:27:6b:53:df,10774.217140957,275973,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7717243989991,14766
84:2e:27:6b:53:df,10774.233914861,275974,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7884983029999,14767
84:2e:27:6b:53:df,10774.236536667,275975,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7911201089992,14768
84:2e:27:6b:53:df,10774.237893895,275976,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7924773369996,14769
84:2e:27:6b:53:df,10774.239229642,275977,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7938130839993,14770
84:2e:27:6b:53:df,10784.228297078002,276225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7828805200006,15018
84:2e:27:6b:53:df,10784.229699453,276226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7842828949997,15019
84:2e:27:6b:53:df,10784.231180454,276227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7857638959995,15020
84:2e:27:6b:53:df,10784.232547896001,276228,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7871313380001,15021
84:2e:27:6b:53:df,10784.248830961,276229,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8034144029989,15022
84:2e:27:6b:53:df,10784.250222006,276230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8048054479987,15023
84:2e:27:6b:53:df,10784.251641261,276231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8062247029993,15024
84:2e:27:6b:53:df,10784.25418983,276232,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8087732719996,15025
84:2e:27:6b:53:df,10794.221285232,276480,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7758686739999,15273
84:2e:27:6b:53:df,10794.222666282,276481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7772497239985,15274
84:2e:27:6b:53:df,10794.224106476,276482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7786899179991,15275
84:2e:27:6b:53:df,10794.225421308001,276483,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7800047500004,15276
84:2e:27:6b:53:df,10794.242363415,276484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.796946856999,15277
84:2e:27:6b:53:df,10794.243704026001,276485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7982874680001,15278
84:2e:27:6b:53:df,10794.245128018001,276486,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7997114600003,15279
84:2e:27:6b:53:df,10794.247598359001,276487,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8021818010002,15280
