wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,20947.571947337998,535996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7603358349988,14019
84:2e:27:6b:53:df,20947.573384583997,535997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.761773080998,14020
84:2e:27:6b:53:df,20947.574715551,535998,,158,0x00000005,0x0000002d,0x00000000,0,158,540.763104048001,14021
84:2e:27:6b:53:df,20957.563766249998,536245,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7521547469987,14268
84:2e:27:6b:53:df,20957.565187396,536246,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7535758930026,14269
84:2e:27:6b:53:df,20957.566621266,536247,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.755009763001,14270
84:2e:27:6b:53:df,20957.567914274998,536248,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7563027719989,14271
84:2e:27:6b:53:df,20957.583850766998,536249,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7722392639989,14272
84:2e:27:6b:53:df,20957.585268196,536250,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7736566929998,14273
84:2e:27:6b:53:df,20957.586688846997,536251,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7750773439984,14274
84:2e:27:6b:53:df,20957.587991778,536252,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7763802750014,14275
84:2e:27:6b:53:df,20967.593079377,536503,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7814678739996,14526
84:2e:27:6b:53:df,20967.594464114998,536504,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7828526119993,14527
84:2e:27:6b:53:df,20967.598397296,536505,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7867857929996,14528
84:2e:27:6b:53:df,20967.59979786,536506,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7881863570001,14529
84:2e:27:6b:53:df,20967.613138933,536507,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.8015274300014,14530
84:2e:27:6b:53:df,20967.614552067,536508,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8029405640009,14531
84:2e:27:6b:53:df,20967.616028276,536509,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.8044167730004,14532
84:2e:27:6b:53:df,20967.619267656,536510,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8076561529997,14533
84:2e:27:6b:53:df,20977.592981904,536761,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7813704010005,14784
84:2e:27:6b:53:df,20977.594348278,536762,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7827367749996,14785
84:2e:27:6b:53:df,20977.595721951,536763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7841104479994,14786
84:2e:27:6b:53:df,20977.597079411997,536764,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7854679089978,14787
84:2e:27:6b:53:df,20977.615471061,536765,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8038595580001,14788
84:2e:27:6b:53:df,20977.616925496,536766,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8053139930016,14789
84:2e:27:6b:53:df,20977.618323298997,536767,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8067117959981,14790
84:2e:27:6b:53:df,20977.619677272,536768,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8080657690007,14791
84:2e:27:6b:53:df,20987.609956566,537019,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7983450630018,15042
84:2e:27:6b:53:df,20987.611289228997,537020,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7996777259978,15043
84:2e:27:6b:53:df,20987.612653414,537021,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8010419109996,15044
84:2e:27:6b:53:df,20987.61398046,537022,,158,0x00000005,0x0000002d,0x00000000,0,158,580.802368957,15045
84:2e:27:6b:53:df,20987.629488756997,537023,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8178772539977,15046
84:2e:27:6b:53:df,20987.630879029,537024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8192675259997,15047
84:2e:27:6b:53:df,20987.632282366,537025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8206708630023,15048
84:2e:27:6b:53:df,20987.633632910998,537026,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8220214079993,15049
84:2e:27:6b:53:df,20997.615824656,537276,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8042131530019,15299
84:2e:27:6b:53:df,20997.617241384,537277,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8056298810006,15300
84:2e:27:6b:53:df,20997.618716832,537278,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8071053290005,15301
84:2e:27:6b:53:df,20997.620118361,537279,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8085068580003,15302
84:2e:27:6b:53:df,20997.636577338,537280,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8249658349996,15303
84:2e:27:6b:53:df,20997.637968425,537281,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8263569219998,15304
84:2e:27:6b:53:df,20997.639364488,537282,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.827752985002,15305
84:2e:27:6b:53:df,20997.640740592,537283,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8291290890011,15306
